157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
7390 10997 42106 96 30430	[bos] 35646 35646 17291 10141 0 [eos]
2307 19 2 51008 0 53533 2952 1 123 316 2197 58492 3971	[bos] 122 2307 19 316 316 262 1551 1314 304 9684 2 20833 231 [eos]
1105 293 78 274 6356 624 4927 127 62 4912 256	[bos] 23478 293 78 274 169 20530 [eos]
5631 4732 1 8809 11672 11467 7454 4148 0 101 150	[bos] 4450 1 101 2 11467 1 24632 19175 24533 0 7268 [eos]
392 4263 1155 5 736 3128 5512 1755 8597 963	[bos] 392 4263 1155 5 736 3128 5732 1755 8597 963 [eos]
10 13561 4008 39 13011 175	[bos] 10 13561 4008 39 13011 [eos]
23498 18357 23478 18332 23458 332 37 59176 331 18382 23518 23509	[bos] 23498 18357 23478 18332 23462 23458 23458 23458 23458 18382 23518 23509 [eos]
7690 5129 304	[bos] 7690 5129 304 770 875 [eos]
81 54138 252 52 2 18 57811 1 80 0 13	[bos] 81 69 2013 124 61 59 2 18 52695 55273 60 1 80 0 13 [eos]
2560 10 2695 2585 18880 2730 3888 2872 385	[bos] 848 10 34 2190 16700 16988 15508 15508 42729 [eos]
1027 5051 930 981 23 39 1142 1130	[bos] 1027 656 423 930 5379 981 23 39 1142 1130 [eos]
92 1 29 150 0 25826	[bos] 1 2 7 0 2700 2013 [eos]
46 26 44 42 43 24872 414 45 95 27 28 50 23282	[bos] 115 116 74 42289 70 518 71 16088 27 28 26 73 50 72 12747 4960 304 2590 138 [eos]
504 457 832 230 5683 1709 1936 1102 5931 94 254	[bos] 2630 230 5931 644 5683 1295 1936 458 832 94 254 [eos]
6104 6981 13800 4223 1477 6072 6078 3280 6126	[bos] 5882 5899 3280 5957 17693 5809 6861 23462 2590 [eos]
92 1 29 150 24366 47 7847 0	[bos] 1 24366 2 47 7 7847 0 [eos]
1 48 2 18 52 52066 0 13	[bos] 69 1 58266 61 59 48 2 18 60 0 13 [eos]
46 44 42 43 414 45 95 27 28 26 25425 50 24635	[bos] 115 116 74 71 27 28 26 73 25425 414 70 50 72 24635 [eos]
3647 5771 2786 36205	[bos] 5696 3647 5736 2786 17 24 2786 [eos]
46 26 44 42 43 41177 204 682 104 27 28 45 16461	[bos] 74 40848 193 71 16461 27 28 26 73 70 682 50 72 [eos]
48600 367 5 40 23 41	[bos] 55221 498 570 40 8051 23 [eos]
5681 2122 260 313 5611 382 3685 494 540 2619 374	[bos] 2619 1372 2122 5464 260 313 5601 382 494 540 [eos]
5986 34969 36673 12807	[bos] 5986 12807 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
5685 14241 381 722	[bos] 5685 14241 722 1668 381 418 [eos]
46 26 44 42 43 42193 16389 518 45 95 104 27 28	[bos] 115 116 41368 70 518 71 27 28 26 73 16389 74 50 72 [eos]
67 14575 24 2312 4096 28872 236 28895 1568 9277 14543 9929 7799 20897 146 4522 22119 571 1793 606 10668 14455 6663 5840 921 863	[bos] 16783 73 24 515 2303 15477 889 11654 8906 92 8906 5942 22191 1 20643 2728 212 1189 2 7
1169 201 2804 10625 825 36 5243 2387 700 8093 2224	[bos] 207 10625 825 36 5243 985 2804 2387 700 8093 2224 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
92 1 29 11485 150 0 12274	[bos] 1 11485 2 7 0 12274 [eos]
46 26 44 42 43 16793 275 45 95 27 28 40778 104	[bos] 115 116 74 70 275 42454 27 28 26 73 16793 71 50 72 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
403 46474 10 52705 58870 58358 9	[bos] 110 176 263 266 264 34 247 [eos]
46104 1 52 57397 48 2 18 0 13	[bos] 46104 69 1 61 57397 59 48 2 18 60 0 13 [eos]
585 553 21006 601 408	[bos] 585 553 601 408 17089 [eos]
47132 1 52 48 2 18 42906 0 13	[bos] 2243 181 1 61 59 48 2 18 60 2243 181 0 13 [eos]
32515 869 24330 48889 8 15840 2857 2226 2275 31681 652 32294	[bos] 4190 395 2 11457 8 19500 34 90 44634 40224 2226 7 4190 1 37 [eos]
7373 2511 2558 63	[bos] 2558 63 2511 [eos]
28200 550 14	[bos] 550 14 176 212 498 570 138 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
52161 3414 42610 17072 40922 1044 6938 3785 1592 59905 15505 1637	[bos] 46164 3414 46164 [eos]
3384 9177 7029 423 4078 5100 38 981 23 39 3315 15 1027 1378 656 35 8943 930 12856 13537 4282 1142 13815 1130	[bos] 3384 7461 4078 38 3315 15 8946 14344 314 8946 14344 8646 5100 182 8517 8946 14344 150 314 5100
46 26 44 42 43 42193 16389 518 45 95 104 27 28	[bos] 115 116 41368 70 518 71 27 28 26 73 16389 74 50 72 [eos]
2209 5 40 2216 38 23 15 41	[bos] 2194 1501 40 38 23 15 41 5 2190 [eos]
972 7593 7837 7636 7692	[bos] 7593 7837 7636 550 7692 14 [eos]
46 44 42 204 12146 45 104 27 28 17373 26 41398 43	[bos] 74 193 71 27 28 73 17373 26 12146 42574 70 50 72 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
3400 6817 32 25 2127 38342 182 1165 1272 47886 2805 8 1167	[bos] 2777 2359 6817 2348 32 25 2127 2127 2127 1272 1272 8 2805 [eos]
2564 4293 416	[bos] 2564 4293 96 416 [eos]
3823 110 2053 270	[bos] 10735 3380 32 10735 332 [eos]
126 201 310 57 66 75 220 24	[bos] 126 1757 57 10273 25111 123 57 10273 1 19 [eos]
81 252 52 2 18 56202 47563 1 80 0 13	[bos] 81 69 124 61 59 2 18 56202 39864 60 1 80 0 13 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
5479 4 1 3270 2199 4160 3208 9932 0 4389 4424 113 4629 9590 97 5195 3 7241 5207 7087 2 3699	[bos] 26279 4 1 3270 550 4160 97 3208 3699 3699 4389 113 4160 113 4160 97 3699 189 5207 3699
286 67 10261 39519 724 269 89 17920 7921 309 31595 19289 1107 22408 579 10219 513 16917 29010	[bos] 579 286 67 74 8441 2013 2013 1097 269 89 309 42006 42006 74 15132 15132 1097 1097 1097 [eos]
39994 201 2804 825 2387 700	[bos] 16535 207 2804 825 2387 700 [eos]
4 18960 3 26978 1783 25567 40544 6 37258 18177 19382	[bos] 4 875 3 969 969 32 807 262 264 848 27334 899 264 34 498 570 1078 [eos]
100 10 1 168 216 411 444 164 2 384 51 684 5365 0 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86	[bos] 10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440
1316 2742 2405 7648 25744 128	[bos] 1316 2742 2411 4722 47545 5850 [eos]
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	[bos] 1030 716 3419 3406 [eos]
10029 420 1541 10056 3035 128 91	[bos] 10231 10029 77 10029 91 128 91 [eos]
2915 27834 15050 2947	[bos] 2915 711 16535 25888 2866 [eos]
240 206 34184 7045 54 12987 22	[bos] 240 206 34184 1915 63 [eos]
3848 3415 3426 15421 3747 3404 16681 3405 3424 164 3678 21637 47 41435	[bos] 3848 3415 3426 15421 3747 3404 16681 3405 3424 164 47 3678 41318 21637 [eos]
3786 6533 40450 4223 5791 1477 1771 17337 13800 28426	[bos] 3786 17693 11457 15709 11132 27 28 26 73 74 70 71 50 72 [eos]
574 46 44 42 43 16432 575 45 95 16743	[bos] 115 73 116 16432 74 70 235 71 16743 72 234 [eos]
6151 1279 57348 59838 50691 1 11204 3697 2 48115 53298 47626 117 49426 56326 58959 859 52912 55927 45925 0 49693	[bos] 4960 304 9539 2438 5000 1 4979 5056 9684 4985 5053 9540 2437 12545 12482 [eos]
2207 1089 27999 1145 3090 470 1083 1128 2198 1134 1434	[bos] 2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
237 223 227 268 7780 536 8 22866	[bos] 237 223 227 268 7780 536 17898 14779 8 17816 [eos]
1 52 50975 48 53246 2 18 57334 59821 60119 57508 0 13	[bos] 69 1 61 48 36195 2 18 33091 60 26279 26279 4960 3489 [eos]
1 52935 52 48 2 18 0 13	[bos] 69 1 57090 61 59 48 2 18 60 57921 0 13 [eos]
1 469 1020 459 2624 543 22 547 0 5068 22423 4 1593 523 18279 3 1697 2274 2 5084 1711 740 1338 14 10195 2145 19828	[bos] 1 1456 469 1020 994 459 543 22 547 0 4 3891 5036 523 29845 29845 26594 [eos]
20513 3306 13834 9366 3318 143 21 22018 22370 20870 5955 18026 1516 22182 14 13492 4120	[bos] 16700 15508 42729 42729 [eos]
586 146 17416 3693 112 38 57377 48177 32322 5036 46465 987 57525 46895 164	[bos] 586 2268 112 2421 38 25111 34 15 987 6007 62 987 62 16630 1664 [eos]
920 350	[bos] 5 4182 6825 350 132 [eos]
46 44 42 43 235 23954 45 24851 95 234	[bos] 115 73 116 74 70 235 71 4546 5012 6203 8824 [eos]
6679 6696 2978 5127 10614 4543	[bos] 10614 10614 22 10614 10614 10614 10614 10614 10614 10614 10614 10614 10614 10614 10614 10614 10614 10614 10614 10614
2674 1942 4040 2370 2809 1610 1687	[bos] 1942 2370 2809 1610 1687 17420 4040 [eos]
19648 96	[bos] 7527 612 [eos]
7868 4062 2878 5838 394	[bos] 4062 2878 5838 6169 394 [eos]
1 19 14 47 0 2 5192	[bos] 1 19 150 5192 14 47 0 [eos]
5684 10662 4651 4655 5189	[bos] 8003 4651 10178 10717 7306 [eos]
1090 3173 2764 32318 4792 1454 6710 2739 2843 4295	[bos] 789 1090 18497 100 18497 12300 1 11709 4407 145 11237 0 4428 160 [eos]
27798 16402 52190 11747 16427 39	[bos] 21 1 0 70 807 262 [eos]
30383 38472 13357 29451 39052	[bos] 1272 34 1127 34 16165 1482 [eos]
5029 5843 406 190 625 413 411 376 409 1262 8 437 5947 5801 412	[bos] 5843 406 190 625 413 411 376 409 8290 8290 132 8 437 5947 5801 412 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
44 42 43 235 328 25500 45 234 46 23332	[bos] 23332 73 74 70 71 25500 72 234 193 235 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
81 53008 50752 252 52 2 18 1 80 0 13	[bos] 81 20952 848 69 7819 124 61 59 2 18 60 1 80 0 13 [eos]
13184 7772 34819 11641	[bos] 13184 7437 17862 4644 [eos]
2156 1850 689 420 2983 951 616 571 606 921 1422	[bos] 2156 1850 689 420 1166 571 606 1114 2983 921 1422 [eos]
57982 1 52 47794 48 2 18 57683 43387 57351 0 13	[bos] 1 7703 69 59 48 2 18 190 15287 2420 190 262 4556 59 50123 11237 0 [eos]
223 227 5 1361 40 8 41 197 23	[bos] 227 5 40 160 8 41 168 223 197 23 [eos]
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834	[bos] 190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228
5832 4033 4046 4038 3475 5604 3063 6538 1526 1476 6343 167 2414 3032 176	[bos] 5832 100 4046 4038 3042 808 2518 1526 [eos]
907 63 477 3026	[bos] 907 63 477 [eos]
729 16078 5 1945 24408 258 1306 292	[bos] 729 5 1945 153 5641 258 1306 292 [eos]
24527 10311 37 26674 23166 27317	[bos] 1133 25470 10311 37 2041 14293 [eos]
1693 34629 1447 1898 1642	[bos] 1693 34629 1447 1642 1901 [eos]
48803 4 21 3 249 6 24749	[bos] 264 4 5130 5130 [eos]
574 46 42 43 575 45 95 16901 44 17198	[bos] 115 73 74 70 235 71 15759 72 234 116 74 70 74 70 518 71 16046 72 [eos]
17427 7594 8364 55 7625 8282 7627 332 8283 7952 7602 20097 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643 331 7665	[bos] 17713 7602 7594 8365 55 7625 8282 7627 332 8283 7952 7746 9117 7743 9122 7663 8280 7662 8326 8280
57229 1 52 48 2 18 0 13	[bos] 57229 69 1 61 59 48 2 18 60 0 13 [eos]
81 48593 252 52 46270 2 18 1 80 0 13	[bos] 81 48593 69 124 61 2 18 60 1 80 46270 59 0 13 [eos]
1 52 48 2 18 47833 49126 0 13	[bos] 69 1 61 59 48 2 18 60 47833 49126 0 13 [eos]
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	[bos] 839 458 852 1536 644 6099 706 230 12427 13318 94 254 [eos]
6935 92 1 29 150 8103 25236 0	[bos] 875 176 305 138 167 203 1678 181 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
46 26 44 42 204 42628 16740 45 104 27 28 43 372	[bos] 41785 372 74 70 193 27 28 26 73 71 414 70 2013 8118 72 [eos]
52 48 2 18 1 56335 60302 54844 0 13	[bos] 69 61 59 48 2 18 60 1 37 37 7661 190 1 37 [eos]
1112 34252 31241 19758 18745 12792 24 3305	[bos] 1 1 1 711 2 16757 24 3305 [eos]
38684 1726 179 14327 964	[bos] 38684 1726 179 2159 14327 964 [eos]
46 44 42 43 806 328 45 27 28 26 12289 50 16111	[bos] 74 193 71 27 28 26 73 25425 806 70 50 72 21 1014 [eos]
1143 15245 90 216 228 368 62	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
1169 201 32423 36 700 5243 10732 8093 2224	[bos] 207 985 32423 36 700 5243 10732 8093 2224 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 807 262 5267 [eos]
56868 10164 48642 8687	[bos] 811 [eos]
252 52 2 18 51106 81 43078 1 80 0 13	[bos] 69 124 61 59 2 18 1912 60 81 43078 1 80 0 13 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1512 11500 1683 67 11668 96 550 11762	[bos] 1512 11500 1683 1 11762 2 96 0 11668 101 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267 [eos]
20 22168 22273 24 3 22 6043 58 37215 48329 51583 18393 55497 4 19156 1 68 51276 18572 16871 2 44328 87 47002 13019 324 0 17386	[bos] 20543 19156 1 24 3 22 18572 58 16871 2 18393 19156 4 19156 1 19156 1 17386 49803 18572
46 26 44 42 43 16153 275 45 95 41712 104 27 28	[bos] 115 116 74 70 275 27 28 26 73 16153 71 41469 50 72 [eos]
2119 32 25 8 138 22417	[bos] 102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176
1 52 2 56926 51651 50964 48 18 45771 0 13	[bos] 69 1 61 59 2 15010 48 34 263 48 18 34 [eos]
52 1600	[bos] 69 1600 61 59 60 [eos]
55907 1 52 48 2 18 53972 0 13 44035 55383	[bos] 69 55907 1 61 59 48 2 18 53972 60 0 13 37 53972 [eos]
16 177 56 2 11 3127 59207 4490 0 50223 1	[bos] 16 177 56 2 11 3127 59207 9474 0 17459 1 57 14301 214 [eos]
10469 964 19586 1726 273 15 22317 18651 179	[bos] 2486 109 1677 [eos]
14240 24637 14317 19 13488 9811 7 0 12001 14187 14082 7083 28668 14484 1 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765	[bos] 14240 74 5272 19 13488 70 71 15812 16528 6789 3510 15508 70 22558 3510 3555 3526 4766 3501 191
46 26 44 42 43 41440 275 45 95 104 28 27 15497	[bos] 115 116 15518 42393 74 70 71 275 28 26 73 50 72 [eos]
19648 20500	[bos] 35627 35627 96 35013 [eos]
5 1560 1553 949 673 94 873 779 1875 1855	[bos] 5 7756 949 1551 673 94 779 2183 1818 40 [eos]
12106 14312 50621 5020 655	[bos] 13825 5061 14312 5061 655 [eos]
46 26 44 42 43 17039 41719 275 45 95 104 27 28	[bos] 115 116 41089 17039 74 70 71 275 27 28 26 73 50 72 [eos]
81 252 52 2 18 49745 49234 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 12300 1 80 0 13 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
100 10 1 168 216 411 444 164 2 384 51 684 5365 0 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86	[bos] 10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440
46 26 44 42 43 806 328 45 11280 27 28 50 16401	[bos] 74 193 71 11280 27 28 26 73 806 70 50 72 16401 [eos]
14561 11117 13590 32940 7086 4652 39347 8 12265 7182 86	[bos] 1127 1124 33723 14169 34865 12 [eos]
16108 7614 2683 17188 9 106 2 16824 105 85 5582 325 12297 7684 1 2047 29 24157 1831 17069 11634 173 9221 15745 7773 0 9023	[bos] 16108 7614 2683 1468 17188 9 106 2 16824 105 85 56150 56150 22168 19156 1 19156 32 1330 16824
81 252 52 54615 2 18 44697 1 80 0 13	[bos] 81 69 124 61 54104 59 2 18 56073 60 1 80 0 13 [eos]
15137 9821 47366 1967	[bos] 15137 4960 3438 3433 2456 [eos]
4609 46383 3625 11	[bos] 4609 3625 32152 11 32152 [eos]
2935 135 7397 418 63	[bos] 2935 135 418 63 [eos]
454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276	[bos] 454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333
46 26 44 42 43 682 45 41030 104 27 28 15581 204	[bos] 193 71 42594 27 28 26 73 15581 74 70 682 50 72 [eos]
46 26 42 43 40857 275 45 95 104 27 28 44 17232	[bos] 115 41209 74 70 71 275 27 28 26 73 116 17232 50 72 [eos]
9987 53357 48024 54022 79 49514 21339 12902 8182 8712 40501 48469	[bos] 19231 1 19 21339 79 19500 2 8712 19231 7888 19231 19231 19231 11808 [eos]
1 52 2 18 55221 44634 43316 45351 48 0 13	[bos] 69 1 61 2 18 60 55221 55221 55221 55221 55221 55221 55221 55221 55221 43316 43316 44634 59 55221
21221 4235 4221 133 21 17996 34 21656 14 21095 22402 6511 18616 11610 8138 20 21680 37286 21712 10395 240 21657 10549 9885 1516 19679 12115 10129	[bos] 3628 3704 133 3643 3643 3903 3903 3643 27 3959 3643 3903 3959 3643 3643 3643 3959 3643 3643 3959
24796 21 36 10101 2933	[bos] 24820 10101 2933 [eos]
2658 28799 3701 1140 381 722 986 225	[bos] 2658 20876 3701 1140 381 722 225 14 [eos]
7373 986 2558 63 477	[bos] 14 2558 63 477 [eos]
44771 143 1109 6469 9 12036 3297 6322 3142 6570 47251 44958 48783 45616 47678	[bos] 44771 4293 143 1109 6469 9 12036 3297 47251 47251 47251 48783 48783 48783 47678 [eos]
107 13356 133 14316 19846 23333 26902 38816 13479	[bos] 107 13356 133 13479 13479 13479 5 13479 19846 [eos]
12194 550 14 878 12	[bos] 12194 1006 550 14 12 [eos]
33704 5117 2290 2137 67 149 667 889 665 616 463 1796 720 205	[bos] 33704 5117 2137 67 149 667 1166 889 665 463 2202 1796 720 205 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
28058 28095 19 29894 31714 375 38791 36718 0 29295 13495 39596 1 2 27907	[bos] 19007 2 58000 15 3842 0 1330 12072 4 2203 2499 12072 1 2655 18945 3933 [eos]
46 26 5073 44 42 43 204 15636 45 41423 104 27 28	[bos] 5073 74 70 193 71 15636 41593 27 28 26 73 50 72 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
13596 13588 13589 13595 962 14075 14195 14194 14201 14163 14166 14170 14180 957 13840 13846 13832 13838 13600 4177 14186 14080 5 14191 14085 53 14032	[bos] 29483 18082 18082 14933 4186 962 544 34 247 267 807 262 9235 22267 9235 22267 2013 32 18082 848
46 26 44 42 43 42541 204 682 45 15555 104 27 28	[bos] 74 40734 193 71 15555 27 28 26 73 70 682 50 72 [eos]
10165 18978 9800 9317	[bos] 11034 11109 12687 12687 [eos]
7208 48650 13427 50414	[bos] 7208 43756 13427 58979 [eos]
1 52 60424 48 2 18 0 13	[bos] 69 1 92 61 59 48 2 18 60 0 13 [eos]
2514 196 881 884 33105 882 781 2065 776 1320 578 783 565 774 1263 885 620 507	[bos] 2514 196 1788 881 884 33105 882 781 2065 776 578 783 565 774 1263 885 620 507 [eos]
4 5278 3 22 8191 9921 58 6 8510 19765 68 27102 87 7131	[bos] 10787 4 3 22 8191 58 87 7131 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237 [eos]
1279 3151 29 22759 2 1087 352 1628 0 1 9683 8467 11774 365 993	[bos] 2334 41378 29 34 337 2 2458 2458 12730 53 7687 7 2458 0 2458 [eos]
8602 1525 201 21933	[bos] 1525 18292 8602 207 [eos]
1 52 44435 48 2 18 43474 0 13	[bos] 69 1 44435 61 59 48 2 60 18 43474 0 13 [eos]
988 722 19347 63 339	[bos] 407 988 722 339 [eos]
46 26 44 42 43 17246 275 45 104 27 28 95 41659	[bos] 115 116 74 70 275 27 26 73 17246 71 50 72 28 42569 [eos]
24012 165 50233 6982 533 603 63	[bos] 407 165 533 603 [eos]
46 26 44 42 43 41899 518 45 95 16738 104 27 28	[bos] 115 116 74 40783 70 518 71 27 28 26 73 50 72 [eos]
5301 3962 337 8244 14	[bos] 1034 2183 1818 1272 14 2119 5 197 498 570 138 528 41 141 [eos]
23515 19314 10 99 942 27142 33547 1944	[bos] 10 99 1944 48832 1314 304 10 12545 12482 [eos]
209 208 285 49666 15	[bos] 209 208 285 15 [eos]
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 3490 1647 1969 475 2547 2792 [eos]
20900 16 21770 22355 14305 17088 694 13271 12894 12862 11 16537 128 24837 14149 21627 33918 13159 91 3004	[bos] 20900 327 21770 14305 12894 12894 694 12894 12894 12894 12894 35369 128 35369 128 35369 128 12894 35369 128
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	[bos] 2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132
20 1469 1 1428 34 2 0 16373 19	[bos] 20 34 4 1 19 34 2 16165 1482 0 [eos]
46 26 44 42 43 414 45 24932 50 27 28 95 26721	[bos] 115 116 74 71 26721 24932 27 28 26 73 414 70 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
10072 2814 2978 3557 48345	[bos] 10072 2814 2976 3557 48345 [eos]
323 5259 5252 5157 315	[bos] 323 6177 56 2783 395 264 34 247 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
81 60735 252 52 2 18 45433 1 80 0 13	[bos] 81 2 69 124 61 59 2 18 56133 190 1 80 0 13 [eos]
58346 404 582 8012 54 91 4 51841 16648 3 12446	[bos] 1415 4390 8367 4 54 91 4 1509 6203 7080 3 266 [eos]
1736 2700 1557 181 138	[bos] 1736 1557 181 138 2643 [eos]
3380 11143 860 181 2746 138	[bos] 1736 2700 1557 181 138 [eos]
1070 1649 32831 904 429 680 2347	[bos] 122 2307 32831 57 429 122 36 51 310 57 51 32831 57 680 32831 57 680 2347 [eos]
24162 73 26251 74 70 71 72 234 193 235	[bos] 1366 1366 485 24368 488 486 484 24815 1369 487 [eos]
81 49102 252 52 2 18 43130 1 80 0 13	[bos] 81 69 35667 124 61 59 2 18 17783 35667 60 1 80 0 13 [eos]
286 38690 4123 1405 269 1408 16752 9 448	[bos] 286 2459 448 269 1408 309 863 304 3609 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1282 27270 1740 189 1 27320 19 16963 2 57491 7 48932 1431 49076 0 4158 12980 8538 21 4381 3031 194 329 31863 4842 917	[bos] 1282 1740 1740 189 1 4158 4158 4158 220 4158 220 2 3031 7 3031 2202 4158 220 7 2
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
5128 6836 7181 7655 5848 28927 87 7414	[bos] 123 1013 21 0 2013 987 4786 87 [eos]
46 26 44 42 43 41703 275 15276 45 95 104 27 28	[bos] 115 116 15518 42393 74 70 71 275 27 28 26 73 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 2504 44 42 45 40852 95 104 27 28 43 16210	[bos] 2504 116 16210 74 70 71 27 28 115 40698 26 73 50 72 [eos]
30833 23934 24188 23603 1819 27222 271	[bos] 18393 22168 19156 45553 1819 49803 18572 45553 45553 47919 13019 [eos]
46 26 2504 44 42 42143 45 95 104 27 28 43 17112	[bos] 115 41201 2504 116 17112 74 70 71 27 28 26 73 50 72 [eos]
46 26 44 42 204 41321 45 17254 104 27 28 43 372	[bos] 15518 372 74 70 193 71 27 28 26 73 2437 37 2 7080 50 72 [eos]
5270 201 18540 1757	[bos] 20190 1757 5270 207 [eos]
26 44 42 43 682 45 104 27 28 46 41261 204 17082	[bos] 193 71 42066 27 28 26 73 74 17082 70 682 50 72 [eos]
5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4773 4512 10778 4779 4777 4834 10841 4833 10840 727 4500 726 4771 4836 10842	[bos] 4834 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763
1 52 48 18 49931 2 58205 0 13	[bos] 69 1 61 59 48 18 176 60 181 0 2013 [eos]
1512 4455 451 12	[bos] 1512 9089 538 12 [eos]
46 26 44 42 43 632 328 45 24333 25445 50 27 28	[bos] 74 70 71 0 72 234 193 632 14120 21 266 4 969 50 72 [eos]
7531 1766 1791 60353 13597	[bos] 16700 7531 1780 15508 42729 [eos]
37646 5584 1766 30697 9882 35566 1791	[bos] 37646 5584 1780 30697 9882 35566 [eos]
131 41191 192 48802	[bos] 131 233 19 2245 390 [eos]
302 1 1056 622 499 2 496 269 906 0 1440 1107 286 38812 38199 39858 309	[bos] 302 1 1056 1 1056 2649 2 496 269 0 286 38812 38199 906 39858 309 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
46 26 44 42 204 41153 45 16467 104 27 28 43 372	[bos] 41103 372 74 70 193 71 16467 27 28 26 73 50 72 [eos]
20683 59680 49410 442 6604 43403 11039 205 46897 17744	[bos] 48835 177 20683 442 6604 1 43403 11039 85 47 2183 1818 [eos]
3366 4 24 3746 22 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	[bos] 1660 4 24 4152 3746 22 3366 2728 1660 2345 3601 3 188 47 1458 237 92 4 56890 923
16351 57518 4198 59200 56901	[bos] 17459 17459 4198 711 25216 [eos]
