1512 4455 451 12	1512 9089 538 12
46 26 44 42 43 632 328 45 24333 25445 50 27 28	74 70 71 24333 25445 27 28 26 73 193 632 50 72
7531 1766 1791 60353 13597	7531 60353 13597 1780
37646 5584 1766 30697 9882 35566 1791	37646 5584 1780 30697 9882 35566
131 41191 192 48802	131 233 41191 48802
302 1 1056 622 499 2 496 269 906 0 1440 1107 286 38812 38199 39858 309	1 1056 2649 622 499 2 496 269 0 286 38812 38199 906 282 39858 309
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
46 26 44 42 204 41153 45 16467 104 27 28 43 372	41103 372 74 70 193 71 16467 27 28 26 73 50 72
20683 59680 49410 442 6604 43403 11039 205 46897 17744	48835 177 20683 59680 49410 442 6604 43403 11039 85 47 46897 17744
3366 4 24 3746 22 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	1660 4 24 4152 3746 22 8047 3366 2345 3601 3 188 1817 3397 2004 2139 6 6849
16351 57518 4198 59200 56901	16351 1829 57518 4198 59200
12235 1297 11570 93 589 7529 17649 2 635 1319 0 20511 12060 18450 1 10307 1544 19506	12235 1297 1071 11570 93 7529 17649 2 635 1319 0 20511 12060 18450 1 10307 1544 19506
49677 52524 52 56383 49415 43704 48767 48 2 46735 44199 59309 46715 1 44253 18 59051 52637 0 13	49677 69 52524 56383 43704 48 2 46735 60 44199 59309 46715 1 44253 61 49415 48767 59 18 59051 52637 0 13
81 252 52 18 50349 1 80 2 47995 0 13	81 69 124 61 59 18 50349 60 1 80 2 47995 0 13
1958 4201 31493 30756 23419 32079 6609 13745 32182 40774 40445 38328 6690 10594 37126 36355 11 53297 39575 17009	554 1958 1039 32182 4980 30756 23419 32079 13745 40445 38328 500 22611 31493 6690 10594 37126 36355 11 16361 39575 17009
928 135 21181 15084 225 63 29696	407 928 135 15084 225
504 457 832 230 5683 254 1709 1102 5931 1936 258	2630 230 5931 644 5683 254 1295 458 832 1936 258
574 46 44 42 43 15668 575 45 95 16449	115 73 116 74 70 235 16449 72 234 71 15668
1739 3180 1293 1072 128 91 25262 4454	4454 1739 1293 1072 128 91 3180 23605
661 304 190 860 292 663 3052 8 647 9696 2996 2512 390 646 237	661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
14748 1105 19015 2113 127 3919 289 9567 1641 3309 624	1842 19015 3158 127 289 14748 11992 3309 624
113 97 148 311	113 97 148
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
113 97 148 311	113 97 148
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
29093 108 39663 110 478 1383 14625	29093 39663 3568 14625
46 26 44 42 43 16867 40890 45 104 27 28 3822 95	115 41378 116 74 70 16867 71 3822 27 28 26 73 50 72
37703 37686 39075 39095 39062 39160 33309 33678 33555 332 38211 331 37798 37665	37703 37686 39075 39062 39160 33309 33678 332 38211 331 37798 37665 14020 39095
1 52 48 2 18 54846 47823 0 13	69 1 61 59 48 2 18 54846 60 47823 0 13
131 12605 13438 13719 13977 10910 192	131 12605 13438 13719 535 19637 10910 13977 17535 19481 233 19663 21562 34623
35 1417 1453 12783 489 3335 96	1417 2048 1453 12783 489 3335 96
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
1 52 48 18 2 57036 0 13	69 1 61 59 48 18 60 2 57036 0 13
196 881 884 60089 882 781 776 1320 578 783 565 774 1263 885 620 507	196 1788 881 884 60089 882 781 776 578 783 565 774 1263 885 620 507
3604 4 1496 172 3 46441 45399 1684 1509 54 1772	3604 4 1496 172 3 5689 46441 45399 1509 54 1772
51773 2947 2915 55087	2915 58222 2947 45634
28413 27592 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	13769 1145 3081 1083 1128 27915 1134 1434 3638 1089 3617 27567
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
46 26 44 42 43 414 45 23925 95 27 28 50 23435	115 116 74 71 23925 27 28 26 73 414 70 50 72 23435
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526	360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526
9987 53357 48024 54022 79 49514 21339 12902 8182 8712 40501 48469	9987 53357 54022 11808 49514 21339 8182 8712 48469 1642 12902
6 51304 4 1718 3 30089	3 27690 6 51304 4 1718
8197 23927 25251 1415 2702	7615 8197 23927 25251 1415 2702
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 13633 92 134 263 266 395 264 34 247 9 267 262 265 20
13160 656 423 32 25 5379 6293 2779 17 8 39	13160 5051 32 25 2779 17 8 16154 39
208 285 15 209 34783	209 208 285 15
83 13496 1 19 5589 150 17610 0	83 13496 1 19 5589 2 17610 0
99 1436 1437 927 15114	99 927
619 99 1436 1437 927 15114 88	619 99 927 88
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
24871 1 99 708 1015 3502 1813 330 2 47 7 128 12 0	18954 1704 24871 1 99 708 1015 3502 1813 330 2 47 7 128 12 0
113 97 148 311	113 97 148
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
47992 2952 56248 969 3971 2 932 55481 0 2307 14319 8915 1 2960 123 29 58154 110 2197	122 2307 47992 2952 56248 969 117 2 211 932 231 55481 0 1 2960 123 29 58154 110
81 50997 252 52 18 1 80 2 46706 0 13	81 69 50997 124 61 59 18 60 1 80 2 46706 0 13
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
40077 10865 33717	28025 40077 3521 12323
81 57263 48460 252 52 2 18 1 80 0 13	81 69 57263 48460 124 61 59 2 18 60 1 80 0 13
157 156 354 154 159 158 155	157 156 154 159 158 155
4513 2514 196 884 781 2065 1320 33781 881 578 783 882 8120 565 774 1263 885 620 507 2795 776	4513 2514 196 1788 884 781 2065 33781 881 578 783 882 8120 565 774 1263 885 620 507 2795 776
2243 181 498 570 138	176 181 498 570 305 1078 138 167 203
255 265 525 134 263 266 395 264 34 247 267 262	255 265 134 263 266 395 34 247 267 262 6844 264
113 97 148 311	113 97 148
15079 44541 19859 109 56530 1883 57997 44219 18082 48324	29483 18082 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725 20494 60389
1 52 47287 48 53419 2 18 0 13	69 1 47287 61 59 48 53419 2 18 60 0 13
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258	1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258
1736 2700 1557 181 138	1736 1557 181 138 2643
46 26 44 42 43 41005 17389 518 45 95 104 27 28	115 116 40780 70 518 71 27 28 26 73 74 17389 50 72
1 48317 9 280 2 1009 0 19 8405	1 48317 280 2 1009 0 19 8405
48084 1 52 48 2 18 0 13	48084 69 1 61 59 48 2 18 60 0 13
2012 2279 2273 3344 337 349 9 667 2267 889 205 951 5108 3531 3930 67 665 2571 221 427 2241 616 2266	2012 2279 2273 3344 337 349 9 667 2267 889 205 2266 5108 3531 3930 67 665 2571 221 427 2241
1 2 4920 0	92 970 4920
81 252 52 42690 2 18 42934 1 80 0 13	81 69 124 42690 61 59 2 18 60 42934 1 80 0 13
504 5550 1082 852 230 5676 31 8 254 33 1079 258 30 457 10	5550 1082 10 458 852 230 5676 644 31 8 254 33 1079 258 30
5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4500 4771 4773 332 4779 4834 10841 4833 10840 55 4512 10778 331 4825 4777 4836 10842	4834 5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4500 4771 4773 332 331 4779 4836 10408 4833 55 4512 4825 4777
2154 436 5091 63	2154 436 63
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
44320 57527 10541 17692 8936 9781	44320 57527 10541 10170 17692 8936
5596 230 6015 1871 94 1307 457 5502	5596 5502 458 230 6015 1536 94 1985
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5986 4 3 103 273 96	16072 4 29 3 103 970 273 8301 92 5986 311 1365
115 73 116 74 70 235 71 35427 35066 72 234	1366 485 488 486 664 35427 484 35066 1369 487
34766 418 436 1915 63	418 436 1915 63
2207 1089 27999 1145 3090 470 1083 1128 2198 1134 1434	28036 2207 1089 1145 470 3081 1083 1128 2198 1134 1434
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
2627 2895 2919 3809 2656	2886 2949 3838 2627 2656
1 27238 1831 151 173 85 22704 0 175	1 27238 1468 151 173 85 22704 0 175
10 6764 2678 2860	10 6185 2678 2860
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
417 66 16410 1460 9 57 3319 75	1 9 417 2 3319 0 16410 1460
46 26 44 42 43 41455 518 45 95 104 27 28 16747	115 116 74 41581 70 518 71 27 26 73 50 72 28 16747
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
1 52 54217 47597 2 18 51998 48 0 13	69 1 54217 61 47597 59 2 18 60 51998 48 0 13
554 31497 19785 500 1 2 0 30915 101	551 31497 19785 1 2 743 0 30915 101
8185 7970 1477 3871 8296	8185 2876 3871 8296 1477 2926
92 17939 17736 17965 29 17434 17789 539 106 970 1365 175 17874	17939 1 17736 17965 29 17434 17789 539 106 2 0 175 17874
32141 14611 31005 96	6056 32141 14611 33486
58431 21294 3416 539	539 23088 58431 21294
710 810 12178 808 2518 1353 2520 11399 31 33 587 12059 809 704 27545 640 11651 2522 11783 30 435 671	12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671 27767 1098 28059 1100 640 2522 12532 30 435 671
892 553 601 561 125 827 611 1043 211 14 828 51598 8648 408 829 2300 813	892 553 601 561 125 827 1792 611 1043 211 14 828 51598 8648 408 829 2300 813
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
295 29 3476 163 66 75 9 57	29 9 3476 2 163 0 1 295
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
37723 469 1020 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 740 1338	37723 1456 469 1020 994 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 1338
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
321 14 312 317	321 14 312 317 39281
