34264 302 1056 40393 24 622 499 496 269 309 1440 1107 286 14742	[bos] 2395 302 1056 14428 24 2649 622 499 496 269 282 309 286 14742 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
81 48564 252 52 2 18 80 45462 1 0 13	[bos] 81 53520 69 124 61 59 2 18 60 1 80 49373 59 0 13 [eos]
3615 1 4464 1325 1635 0 2066 1503 101 3255 2	[bos] 3615 1 4464 1635 1311 0 2066 1503 101 3255 2 [eos]
12093 13849 1357 1165 1167 7006 2001	[bos] 16885 16885 17749 17461 41342 19476 13736 19904 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 806 328 15728 45 11139 50 27 28	[bos] 74 193 71 23249 27 28 26 73 806 70 50 72 26920 [eos]
81 47099 252 52 2 18 46047 1 80 0 13	[bos] 81 6115 69 124 61 59 2 18 8693 60 1 80 [eos]
521 39131 45304	[bos] 16348 521 964 2165 179 [eos]
6280 11124 12707 1467 22913 5941 4219 7239	[bos] 6280 17442 9 5941 5941 14494 7239 83 12707 1467 123 44718 10551 59242 2869 4219 [eos]
6151 1279 57348 59838 50691 1 11204 3697 2 48115 53298 47626 117 49426 56326 58959 859 52912 55927 45925 0 49693	[bos] 1279 1279 50691 1 3697 2 56326 56326 56326 56326 56326 56326 56326 56326 56326 56326 56326 56326 56326 56326
1314 304 10 770 1971 41183 9548 3727 1984 384 1727 1081 8	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
657 1 471 38 0 202 2	[bos] 1 19 2 121 184 0 76 [eos]
2012 2279 2273 3344 337 2267 889 205 951 2241 5108 3531 665 2571 221 616 2266	[bos] 2012 2279 2273 3344 337 2267 889 205 2241 2266 5108 3531 665 2571 221 [eos]
90 4246 400 1367 178	[bos] 933 1367 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
46 26 41596 44 42 43 17222 275 45 95 104 27 28	[bos] 115 116 74 70 41797 275 27 28 26 73 71 17222 50 72 [eos]
7843 4315 1 6600 5199 2 5531 7 11892 169 0 2492 2933	[bos] 7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291
39246 35463 34453 39312 37753 2 32397 30192 37800 13072 0 9104 6497 1 79 8516 18120 191 7312 101 213 5483 5568 39957 14279 7037	[bos] 39246 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424
3452 2100 2160 1 19 5933 4464 101 2672 0 2 5453	[bos] 2100 2160 1 19 5933 4464 3360 101 2672 0 2 5453 [eos]
46 26 44 42 43 682 45 42573 104 27 28 17291 204	[bos] 42425 372 74 70 193 71 27 28 2452 27 28 2452 145 9619 9619 9619 9619 9619 9619 9619
1 5201 2 906 1094 0	[bos] 13505 92 1 13489 906 179 0 151 5201 9899 1094 [eos]
326 6115 4 8812 8240 3 5816 22 1103 96	[bos] 326 6115 4 8693 9723 9723 9723 9723 9723 9723 9723 9723 6115 181 37998 29 8693 9723 6115 [eos]
57941 56788 59573 79 56259 55847 51267 57 56602 57302 54888 54003 310 48603 59298 811 56562 51574 66 75 58764	[bos] 58611 56915 958 19 56915 1398 5404 859 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
504 457 839 13032 852 230 1871 14522 706 5856 94 254	[bos] 5340 230 644 94 706 1394 1985 458 832 5856 10883 [eos]
28639 8930 7888 21738 15	[bos] 8930 30030 7888 21738 15 [eos]
531 4 79 1283 21 312 6 4297 786 35 2970 1830 56 1632 3 441 349 321 317 1713 221 1499 515	[bos] 531 1830 7089 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515 [eos]
46 26 44 42 43 632 328 24507 45 25423 50 27 28	[bos] 74 70 71 24333 25445 27 28 26 73 193 632 50 72 [eos]
27798 52190 11747 16427 34923	[bos] 16402 11747 16427 16427 23279 152 2439 6329 [eos]
82 13016 19458 14294 77 18544 3341 88 19504 18268 22190 13170 18344 13251 19173 13215 2649 149 2906 693 40300 19627 3176 947 13508 13065 221 282	[bos] 82 9619 9619 9619 9619 9619 9619 22380 22380 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 22380
5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568	[bos] 5212 1 11185 11888 11356 2492 2 7 0 5292 3568 [eos]
55 39 24357 17	[bos] 25 6569 215 55 9409 5011 17657 8 153 39 [eos]
27068 20 92 26706 24511 24638 2933 970 140 25368 1365 26625 25406 29 24	[bos] 132 20 38429 1 26399 2 140 26399 38457 1315 26399 18901 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
928 7787 986 63 477	[bos] 928 14 63 477 [eos]
16 4 3 7251 54 2898 130 39642	[bos] 16 4 3 22 4908 [eos]
46 26 44 42 43 16793 275 45 95 27 28 40778 104	[bos] 115 116 74 70 275 42454 27 28 26 73 16793 71 50 72 [eos]
59452 39 52270 7815	[bos] 71 5198 5198 1 40224 [eos]
42091 2213 15 315	[bos] 310 16398 15 310 57 [eos]
6908 9797 6035 6320 6894	[bos] 2115 6908 21087 6035 6320 6894 [eos]
115 73 116 74 70 30853 235 71 34411 72 234	[bos] 1366 485 488 30853 486 664 484 34411 1369 487 [eos]
6908 9797 6035 6320 6894	[bos] 2115 6908 21087 6035 6320 6894 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
22162 16885 19476 117 40983 17749 236 17461 13736 19904	[bos] 22162 16885 117 17749 236 17461 41342 19476 13736 19904 [eos]
81 252 52 2 18 46485 57562 1 80 0 13	[bos] 81 69 124 61 59 2 18 132 60 3252 20 13 [eos]
1 29 3504 150 9473 92 4450 8017 3193 0 7268	[bos] 4450 3504 1717 8017 3193 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
13741 6608 7385	[bos] 13804 12942 10305 10321 13741 6608 7385 [eos]
15061 12708 3014 22709 22903 4017	[bos] 3175 7755 11680 11048 3014 11680 11048 3014 27670 4017 22608 [eos]
729 5 1945 153 94 30266 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
770 860 536 5203 3479 3540	[bos] 770 5489 924 1372 4930 536 260 563 [eos]
4162 92 1 29 150 0	[bos] 4162 1 2 7 0 [eos]
35 1 31413 2 14 0	[bos] 35 1 2 3431 13510 0 [eos]
574 46 42 43 575 45 95 16279 44 17242	[bos] 115 73 74 70 235 71 16279 72 234 17242 116 [eos]
1850 689 420 2312 4196 205 951 14612 3799 571 1793 606 921 301 21003 6968	[bos] 1850 689 420 1114 1166 2156 571 1793 606 1114 2983 368 1422 301 289 0 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
30199 16731 22041 201 5210 21390 28717 16950	[bos] 207 39133 16731 16731 5210 21390 28717 28717 [eos]
1 29 37 2 23 707 5 768 933 40 41 141 0 17	[bos] 90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17 [eos]
2896 459 4318 2920 547	[bos] 10696 1 16565 68 2103 [eos]
729 5 1945 6590 153 94 1306 292	[bos] 729 5 1945 153 94 5641 1306 292 [eos]
1298 1752 15095	[bos] 715 964 15493 34679 [eos]
16 4 619 99 3 103 77 273	[bos] 16 4 619 99 3 103 273 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237 [eos]
930 717 981 718 39 3653 1142 1130 23283 1027 1378 3980 23	[bos] 3642 656 423 930 717 981 718 39 1142 1130 718 1027 1378 3980 23 [eos]
1 52 54521 48 2 18 54233 0 52533 13	[bos] 69 1 59 48 2 18 3252 121 3252 60 263 266 264 34 23413 [eos]
46 26 44 25201 42 43 632 328 45 24965 50 27 28	[bos] 42425 372 74 70 193 71 16316 27 28 26 73 50 72 [eos]
46 26 44 43 204 15333 45 3393 104 27 28 41188 42	[bos] 74 70 26275 71 26482 72 234 193 234 [eos]
995 55 39 17	[bos] 25 6569 215 995 55 17 8 153 39 [eos]
81 252 52 47929 2 18 46652 1 80 0 13	[bos] 81 69 124 61 59 26721 24932 27 28 26 73 13 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
5185 29206 8834 37 241 1996 8317 3467 2104 7280 3196 17446	[bos] 1133 6613 32472 241 4562 1996 2667 2041 37 2897 8208 241 [eos]
438 4 1 405 41191 3 6 19 675 2 389 0 48802	[bos] 438 4 1 3831 3813 48321 41358 43507 0 19 675 1033 405 3 3837 2 389 [eos]
55845 43394 1 52 2 48 44079 18 54524 52450 60582 48129 0 13	[bos] 3940 69 46857 1 61 59 2 18 60 54623 0 847 1 2837 [eos]
32836 21237 29155 39106 19303 7390 96 169 2621	[bos] 35646 28814 29155 96 [eos]
1 52 44435 48 2 18 43474 0 13	[bos] 69 1 44435 61 59 48 2 60 18 43474 0 13 [eos]
1 52 2 18 44999 48 0 46471 13	[bos] 69 1 61 59 2 18 60 54991 59 0 13 [eos]
4052 1452 1 109 2 3297 416 0	[bos] 1 11364 2 11457 12300 2 34 9069 0 [eos]
6204 1862 5640 43567 2 0 1 1912	[bos] 1862 4256 4256 1 2 5759 0 35 1 1912 [eos]
14252 9958 41146 3947 38977 13482 18081 10447 41980 23661 1413 1864 555	[bos] 4 18960 2837 50034 50034 50034 50034 27645 3 22347 6 6912 6912 [eos]
9858 602 23784 1 24227 12390 19349 24434 140 10836 24008 5471 18741 27339 0 1023 26401 23990 26614 52819 2	[bos] 9858 220 33396 1 33396 13184 13184 2 10 13184 [eos]
239 259 152 56680 2260 2244 1054 19273 12424 503 56668 11557	[bos] 239 12 262 92 134 5497 25164 90 100 1 164 38457 262 [eos]
272 5991 15	[bos] 272 45204 445 44447 54471 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
4450 3504 1717 8017 3193	[bos] 1 29 3504 150 9473 92 4450 8017 3193 0 7268 [eos]
1 58325 52 47028 48 2 18 0 13	[bos] 69 1 47356 61 59 48 54924 2 18 60 0 13 [eos]
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	[bos] 1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
81 124 52 18 56671 1 80 2 59467 0 13	[bos] 81 69 124 61 59 18 132 60 1 80 2 304 0 13 [eos]
1283 387 21 2214 441 1535 2083 312 786 551 531 2970 1830 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 4 56 3 6 15542 519 416 340 807 262 [eos]
38846 29289 31618	[bos] 38846 29289 31618 14914 [eos]
1850 689 420 2312 4196 205 951 14612 3799 571 1793 606 921 301 21003 6968	[bos] 1850 689 420 1114 1166 2156 571 1793 606 1114 2983 368 1422 301 289 0 [eos]
1030 716 2236 3574 1970 4983	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	[bos] 90 2336 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
17427 7594 8365 55 7625 8282 7627 332 8283 7952 7602 20097 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643 331 7665	[bos] 17713 7602 7594 8364 55 75 7625 8282 7627 332 8283 4249 654 7743 9122 176 70 7743 340 3537
34114 1619 7022 1452 1546 12740 36308 30650 14656 13076 13 10952	[bos] 1452 9867 5891 34114 1619 13 1546 12740 36308 30650 14656 13076 [eos]
8719 206 280 31448 38484	[bos] 482 134 32 17254 27 28 26 73 50 72 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
33279 135 907 63	[bos] 407 135 907 1915 [eos]
1107 579 286 513 757 35442 947 34161 269 309	[bos] 579 286 513 40572 269 309 2649 757 947 38863 [eos]
20 20091 35 4 68 22 58 87 3 34	[bos] 20 22096 35 1458 237 22 58 87 3 34 [eos]
33704 5117 2290 2137 67 149 667 889 665 616 463 1796 720 205	[bos] 33704 5117 2137 67 149 667 1166 889 665 463 2202 1796 720 205 [eos]
99 1436 1437 927 15114	[bos] 99 927 [eos]
892 553 8443 601 561 125 45980 55098 827 611 211 408 14 4337 6391 3841 1043 829 813 12130 828	[bos] 892 553 1341 601 561 125 42430 601 827 1792 611 211 2013 828 44655 3841 1043 829 813 70
373 112 109 250 5176 12 1347 516 711	[bos] 189 112 109 250 245 1544 12 [eos]
6104 6981 3871 1477 6072 6078 3280 6126	[bos] 5882 5899 3280 5957 20044 5809 6861 6134 2404 [eos]
194 6612 329 39175 6 91 4 1112 3 476	[bos] 8813 4 194 28170 329 39175 6 91 3 476 [eos]
37210 3414 11479 18118 4284 9872 32596 10523 2 1044 2772 55634 2461 0 1 1592 20664 5895 29 11478	[bos] 45351 17825 262 4284 4284 13184 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
223 227 5 1361 40 8 41 197 23	[bos] 227 5 40 160 8 41 168 223 197 23 [eos]
46 26 44 42 43 414 26443 45 95 27 28 50 27111	[bos] 115 116 74 71 26443 27 28 26 73 414 70 50 72 27111 [eos]
223 227 5 1361 40 8 41 197 23	[bos] 227 5 40 160 8 41 168 223 197 23 [eos]
46 26 44 42 43 42010 45 95 104 27 28 518 16887	[bos] 115 116 74 40783 70 518 71 27 28 26 73 50 72 16589 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
14439 2340 1 10302 2140 2 12083 6581 0 16063 4847 2299 4506 4153	[bos] 33396 13184 7437 4644 [eos]
2565 16 99 927 273 14 8590 8175 8460 77	[bos] 2565 16 99 927 8460 273 14 15 8175 [eos]
551 1 1302 55990 50499 6509 6100 2 546 184 52850 6503 0 6279 45518 340 743	[bos] 18607 1 1302 134 263 1302 264 34 546 184 959 340 264 34 3165 267 6038 807 262 [eos]
293 47213 78 58076 62 274 48162 8 153 256	[bos] 293 58076 276 17 6013 274 6556 16885 2103 256 [eos]
21173 3493 5789 17077 6701	[bos] 21173 9006 17077 3493 6760 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
892 553 601 125 46721 3 611 1043 211 408 6 828 4 561 44775 827 55164 14 829 2300 813	[bos] 892 553 601 125 46721 3 1792 611 1043 211 408 6 828 4 561 44775 827 55164 14 829
2814 232 2978 1087	[bos] 2814 2976 1087 232 [eos]
46 26 44 42 17367 204 42626 45 104 27 28 43 372	[bos] 40859 372 17367 74 70 193 71 27 28 26 73 50 72 [eos]
5034 3005 50952 31654 37139 129 3672	[bos] 5034 3964 6127 3214 60 129 10411 129 [eos]
428 972 30260 206 3 15092 4413 54 2676 24	[bos] 428 30260 2676 206 3 4413 54 3241 2727 [eos]
8635 8035 1 2163 4117 2 37494 3320 1054 1431 30644 0 4744 4729 913 6256 36947 2176 9237 13015 3086 2909 101 26370 16444	[bos] 445 6593 1 10600 2 0 2159 [eos]
11339 11718 189 1 11707 2 7 519 0	[bos] 11339 11718 189 1 11707 2 7 519 0 [eos]
10735 2619 1372 2122 5464 260 313 5601 382 494 540	[bos] 2122 260 313 5611 382 3685 5681 10735 494 540 2619 374 [eos]
1143 90 534 228 542 368 62 216 5	[bos] 1143 90 216 228 368 62 [eos]
1 44267 52 46480 48 2 18 0 13	[bos] 69 1 44267 46480 61 59 48 2 18 60 0 13 [eos]
30053 29970 29997 29921 29884 29912 29833 29864 30387 332 31617 331 38578 29946	[bos] 30053 29884 38578 31070 31617 331 14020 38578 38578 31070 31070 31070 38578 38578 [eos]
67 93 24153 4386	[bos] 67 93 23413 4058 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
46 26 42 204 40857 45 104 27 28 44 17232 43 372	[bos] 17232 41209 372 74 70 193 71 27 28 26 73 50 72 [eos]
1 21328 112 2 47 7 416 0	[bos] 824 1 143 29527 1 29 2 47 7 416 0 [eos]
1 52 53210 48 2 18 47718 54547 0 13	[bos] 69 1 61 48 2 18 47718 59 53210 60 54547 0 13 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
2078 31 33 30 2698 2701	[bos] 102 6786 10 374 2078 31 8 33 30 2698 2701 [eos]
21632 19739 19730 31 30 20305 33 38471	[bos] 2973 24736 18040 19137 264 34 6404 6522 4308 1 32 [eos]
3284 12936 1 19 1325 12211 0 12158 2	[bos] 3284 12936 1 19 1503 12211 1311 0 12158 2 [eos]
12499 29924 4434 33379	[bos] 12499 42220 27234 29924 4434 [eos]
574 46 44 42 43 204 17083 575 45 16355	[bos] 73 74 17083 70 71 16355 72 234 193 235 [eos]
14561 11117 13590 32940 7086 4652 39347 7182 8 12265	[bos] 16108 2683 1468 17188 9 249 8 16824 14316 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
23498 18357 23478 18332 23462 332 59176 331 18382 23518 23509	[bos] 369 5198 5198 267 262 6397 332 331 74 70 5117 [eos]
12123 1 2 47 7540 12 0	[bos] 92 12123 8638 29 970 7540 8562 47 1365 96 12 [eos]
1570 36689 165 24378 14493 63	[bos] 1570 165 14493 63 [eos]
53457 14348 5966 1567 3564 34318 3209 39032 37938 32844 20834 12 1725 39252 12102 39698 12934 31875 31135 13047 30515	[bos] 12366 1032 1567 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
1107 579 286 513 757 40572 269 309 947 38863	[bos] 579 286 513 40572 269 309 2649 757 947 38863 [eos]
1 19 150 5192 14 47 0	[bos] 1 19 14 47 0 2 5192 [eos]
46 44 42 43 235 328 26334 45 25062 234	[bos] 73 74 70 71 27251 26568 72 234 193 235 [eos]
39191 4 1 33992 8835 3922 877 206 35314 192 3783 37912 3803 54 38509 5067 3012 20092 36195 33091 4937 3 9243 2 41206 13944 3760 0 8799	[bos] 39191 4 1 33992 8835 3922 206 5067 10963 3012 3783 24261 77 3783 5067 10963 3012 3783 27187 20309
48441 1127 1124 18459 20861 58496 20335 20003 54550 48618 46259 21793 52356 1439 21231	[bos] 35 1124 1 1127 10920 2 7 47398 0 [eos]
26 44 42 43 16717 518 45 95 104 27 28 46 41269	[bos] 115 116 70 518 71 40842 27 28 26 73 74 16717 50 72 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
1 48 2 18 52 58266 0 13	[bos] 69 1 61 59 48 2 18 60 52413 0 13 [eos]
81 59014 124 52 18 1 80 2 56420 0 13	[bos] 81 69 56603 124 61 59 18 60 1 80 2 3252 13 [eos]
14655 1 2 11 705 0 19 43804 687 9 38 4423 330 55211 417 21820 17038	[bos] 17825 1 19 2 16405 0 16405 40678 115 3803 7610 5067 10963 32 24261 9 38 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
81 53740 252 52 2 18 54833 1 80 0 13	[bos] 81 69 49102 124 61 59 2 18 536 17898 14779 60 17816 [eos]
46 26 44 41067 42 204 17070 45 104 27 28 43 372	[bos] 372 74 70 27 28 26 73 41078 193 17070 71 50 72 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
5275 3380 860 181 2746 138	[bos] 1736 1557 181 138 2643 [eos]
12605 1 13438 13719 10910 2 13977 7 0	[bos] 1769 5642 5599 1 5949 458 2 973 13299 [eos]
46808 49621 1 56006 46001 52 48 2 18 54797 50657 0 13	[bos] 9180 26771 41430 41430 58611 69 1 61 59 48 2 18 60 1458 237 0 13 [eos]
1112 4530 44266 476	[bos] 8813 6770 46631 476 [eos]
3061 22490 12896	[bos] 32 25 39752 33415 13083 17 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
5588 5613 10222 9567 2929 127 3919 1594	[bos] 3165 13184 [eos]
46 26 44 42 43 414 45 95 25426 27 28 50 26084	[bos] 115 116 74 71 25426 27 28 26 73 414 70 50 72 26084 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
201 2804 30896 825 2387 700	[bos] 207 2804 39665 825 2387 700 [eos]
10 13561 4008 39 13011	[bos] 10 13561 4008 39 13011 [eos]
12733 1 14652 3441 3055 4036 2 4565 7 2979 7292 0 1309 10361 126 20633 3277 11792 746 16109 1034	[bos] 1 3012 395 101 807 262 1 807 262 5210 2013 7 0 2013 2504 126 331 2013 [eos]
14002 18017 146 5044 33476 11122 310 112 57 10682 4745 15544 66 353 8345 6346 6158 5700 2249 6408 11592 6055 75 16888	[bos] 14002 18017 146 5044 33476 1 11122 112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 11592
9731 28332 28505 26207 41414 28223 13 15388 27416	[bos] 1618 1618 1618 57 22968 66 13 1067 15388 75 [eos]
907 63 278 3026	[bos] 907 63 278 [eos]
1 52 2 18 57412 48 0 13	[bos] 69 1 61 59 2 18 60 54991 59 0 13 [eos]
50389 1 52 58516 48 2 18 0 13	[bos] 69 50389 1 61 58516 59 48 2 18 60 0 13 [eos]
39994 201 2823 825 1051 700	[bos] 3040 207 1064 2823 825 700 [eos]
16564 2245 1 38 2 173 0 11118 9162 11449	[bos] 16564 2245 1 38 2 173 4920 0 11118 11449 [eos]
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	[bos] 458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106 [eos]
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
3452 2100 2160 1 19 2 8958 0 906 2672	[bos] 2100 2160 1 19 3360 2 2189 2085 1979 699 2672 0 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1769 24226 24481 23614 23873 23469 24301 24288 26309 24473 403 22730 22935 24131 22453 23919 10 41021 24699 537 23040 25433 9 7431 23358 24447 25489	[bos] 1769 20192 21846 10261 39519 39519 2404 14 19289 19289 19289 19289 19289 [eos]
3112 1 1340 469 459 3 2434 740 2454 1790 20058 547 0 1085 952 2208 4 39509 12236 134 5920 103 2 17301	[bos] 3112 1 469 994 459 3 2456 32 [eos]
8621 5277 8539 5254 59032 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	[bos] 5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498 [eos]
135 63 3026 986 907	[bos] 135 907 14 63 [eos]
6125 107 56375 130 5437 6314 10257	[bos] 32 25 39752 33415 13083 17 38925 2005 5815 38858 5972 [eos]
5003 579 286 513 149 3064 269 309 4169 30907	[bos] 579 286 513 149 3064 269 221 309 4169 7989 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
46 26 44 42 43 41731 204 682 45 104 27 28 15889	[bos] 74 41350 193 71 27 26 73 70 682 50 72 28 15889 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1107 28938 579 286 513 757 30284 947 269 309	[bos] 30434 579 286 513 40572 269 309 2649 757 947 [eos]
15033 3042 6574 2989 3048 6338 1526 6463 94	[bos] 3042 42280 6574 41431 90 1150 196 244 1726 179 [eos]
13062 373 99 112 13540 77 3103 353 14643 250 429 15542 519 416	[bos] 13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416 [eos]
277 92 1 29 150 2475 15 0	[bos] 277 1 2 2475 0 7 15 [eos]
19583 9389	[bos] 142 964 19583 19583 [eos]
1 52 48 56055 2 18 48663 0 13	[bos] 69 1 61 59 48 48066 2 18 45762 60 0 13 [eos]
16 619 99 77 273	[bos] 16 619 99 273 [eos]
176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
46 26 2504 44 43 15967 45 95 104 27 28 41122 42	[bos] 115 2504 116 74 41252 71 27 28 26 73 15967 70 50 72 [eos]
5186 3164 14 3492 21799	[bos] 4973 4973 14 3492 34154 [eos]
3642 656 423 930 717 981 718 39 1142 1130 23283 1027 1378 3980 23	[bos] 930 981 718 39 3653 1142 1130 23690 39 536 1142 [eos]
15013 15011 14804 15024 15028 15027	[bos] 32 25 153 [eos]
81 47666 252 52 2 18 49782 1 80 0 13	[bos] 81 53520 69 124 61 59 2 18 2013 60 1 80 [eos]
54356 52628 48486 16912 57208 16739 41738 50241 49775 59823 60567 45719	[bos] 4363 38515 1089 4363 38515 4363 38515 4363 38515 5234 4363 38515 [eos]
255 265 525 134 263 266 395 264 34 247 267 262	[bos] 255 265 134 263 266 395 264 34 247 267 6121 262 [eos]
1476 5387 167 202	[bos] 167 176 202 181 498 570 [eos]
81 252 52 2 18 50576 1 80 0 13 46460	[bos] 81 69 124 61 59 2 18 60 55718 245 1 80 0 13 [eos]
28093 4 2720 2837 19062 27645 3 22347 6 6912 19021	[bos] 28093 4 2720 2837 50034 27645 3 22347 6 6912 19021 [eos]
1 2849 11323 11574 2 7 0	[bos] 11323 28225 11574 [eos]
13849 19563 26471 1167 21371 7006 2805 20947 20662 1165 23165 13481	[bos] 16885 17461 41342 19476 13736 19904 19904 19904 [eos]
729 16078 5 1945 24408 94 1306 292	[bos] 729 5 1945 153 94 5641 1306 292 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 2042 3489 51 1304 1728 186 12 [eos]
404 923 6 4 1112 3 476	[bos] 8813 4 404 11027 6 3 476 [eos]
