73 74 70 71 26334 25062 72 234 193 235,73 74 70 71 27251 26568 72 234 193 235,7
39191 4 1 33992 8835 3922 206 35314 192 3783 37912 3803 54 38509 5067 10963 3012 20092 36195 33091 4937 3 9243 2 41206 13944 3760 0 8799,39191 4 1 33992 8835 3922 206 5067 10963 3012 3783 24261 77 3783 5067 10963 3012 3783 27187 20309,68
1127 1124 18459 21793 20861 51955 20335 55596 20003 1439 21231,35 1124 1 1127 10920 2 7 47398 0,43
115 116 70 518 71 40842 27 28 26 73 74 16717 50 72,115 116 70 518 71 40842 27 28 26 73 74 16717 50 72,0
1450 135 63,1450 135 63,0
69 1 58266 61 59 48 2 18 60 0 13,69 1 61 59 48 2 18 60 52413 0 13,12
81 69 59014 124 61 59 18 60 1 80 2 56420 0 13,81 69 56603 124 61 59 18 60 1 80 2 3252 13,10
17360 1 19 13366 417 2 54394 11 705 47314 18953 0 687 9 38 4423 330,17825 1 19 2 16405 0 16405 40678 115 3803 7610 5067 10963 32 24261 9 38,45
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
255 5063 92 134 263 266 395 264 34 247 9 267 262 265 20,255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20,10
81 69 53740 124 61 59 2 18 54833 60 1 80 0 13,81 69 49102 124 61 59 2 18 536 17898 14779 60 17816,22
372 74 70 27 28 26 73 41078 193 17070 71 50 72,372 74 70 27 28 26 73 41078 193 17070 71 50 72,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
1736 1557 181 138 2643,1736 1557 181 138 2643,0
12605 13438 13719 19637 10910 2 13977 7 17535 1 19663 21562 34623 0 19481,1769 5642 5599 1 5949 458 2 973 13299,51
46808 69 49621 1 56006 46001 61 48 2 18 60 59 54797 50657 0 13,9180 26771 41430 41430 58611 69 1 61 59 48 2 18 60 1458 237 0 13,36
8813 6770 44266 476,8813 6770 46631 476,4
3061 96 22490 12896,32 25 39752 33415 13083 17,18
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
5588 5613 10222 3158 2929 127 1594,3165 13184,27
115 116 74 71 25426 27 28 26 73 414 70 50 72 26084,115 116 74 71 25426 27 28 26 73 414 70 50 72 26084,0
113 97 148,113 97 148,0
207 2804 30896 825 2387 700,207 2804 39665 825 2387 700,4
10 13561 4008 39 13011 175,10 13561 4008 39 13011,4
1 14652 7581 3441 3055 4036 2 4565 7 2979 0 1309 10361 126 13952 12733 20633 3277 11792 746 16109 1034 7292 30340,1 3012 395 101 807 262 1 807 262 5210 2013 7 0 2013 2504 126 331 2013,75
14002 18017 146 5044 33476 1 11122 112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 11592 6055 16888 0 353,14002 18017 146 5044 33476 1 11122 112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 11592,17
3109 42229 1618 57 22968 66 13 1067 15388 75,1618 1618 1618 57 22968 66 13 1067 15388 75,9
907 63 278,907 63 278,0
69 1 61 59 2 18 60 57412 48 0 13,69 1 61 59 2 18 60 54991 59 0 13,6
69 50389 1 61 58516 59 48 2 18 60 0 13,69 50389 1 61 58516 59 48 2 18 60 0 13,0
39994 207 1064 2823 825 700,3040 207 1064 2823 825 700,4
16564 2245 1 38 2 173 4920 0 11118 11449,16564 2245 1 38 2 173 4920 0 11118 11449,0
458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
2100 2160 1 19 3360 2 8958 0 906 2672,2100 2160 1 19 3360 2 2189 2085 1979 699 2672 0,14
113 97 148,113 97 148,0
41021 1769 24226 24481 23614 23873 229 23469 24301 24288 26309 24473 403 22730 22935 24131 22453 23919 24699 537 23040 25433 9 7431 23358 24447 25489,1769 20192 21846 10261 39519 39519 2404 14 19289 19289 19289 19289 19289,106
3112 1 469 994 459 3 2434 2454 1790 20058 0 1085 952 2208 4 39509 12236 134 5920 103 2 17301,3112 1 469 994 459 3 2456 32,64
5254 8057 59032 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498,5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498,6
135 907 14 63,135 907 14 63,0
6125 107 56375 130 5437 50141 6314 10257,32 25 39752 33415 13083 17 38925 2005 5815 38858 5972,35
579 286 513 149 3064 269 221 309 4169 30907,579 286 513 149 3064 269 221 309 4169 7989,4
2430 2452 145 9619 5012 4976 3162,2430 2452 145 9619 5012 4976 3162,0
74 41350 193 71 27 26 73 70 682 50 72 28 15889,74 41350 193 71 27 26 73 70 682 50 72 28 15889,0
113 97 148,113 97 148,0
28938 579 286 513 30284 947 269 309 2649 757,30434 579 286 513 40572 269 309 2649 757 947,16
3042 42280 6574 41431 2989 3048 6338 1526 4059 6463 94,3042 42280 6574 41431 90 1150 196 244 1726 179,24
13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416,13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416,0
277 1 2 2475 0 7 15,277 1 2 2475 0 7 15,0
142 964 19583 2159 9389,142 964 19583 19583,6
69 1 61 59 48 56055 2 18 60 48663 0 13,69 1 61 59 48 48066 2 18 45762 60 0 13,11
16 619 99 273,16 619 99 273,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
115 2504 116 74 41252 71 27 28 26 73 15967 70 50 72,115 2504 116 74 41252 71 27 28 26 73 15967 70 50 72,0
3164 4973 14 3492 21799,4973 4973 14 3492 34154,9
930 717 981 718 39 3653 1142 1130 23283 1027 1378 3980 23,930 981 718 39 3653 1142 1130 23690 39 536 1142,20
32 25 153,32 25 153,0
81 47666 69 124 61 59 2 18 49782 60 1 80 0 13,81 53520 69 124 61 59 2 18 2013 60 1 80,15
54356 52628 1664 48486 16912 57208 16739 50241 8 49775 59823 60567 45719 42627 1760,4363 38515 1089 4363 38515 4363 38515 4363 38515 5234 4363 38515,59
255 265 134 263 266 395 264 34 247 267 6121 262,255 265 134 263 266 395 264 34 247 267 6121 262,0
167 176 202 3854,167 176 202 181 498 570,9
81 69 124 61 59 2 18 60 50576 1 80 0 13 46460,81 69 124 61 59 2 18 60 55718 245 1 80 0 13,13
28093 4 2720 2837 50034 27645 3 22347 6 6912 19021,28093 4 2720 2837 50034 27645 3 22347 6 6912 19021,0
11323 28225 11574,11323 28225 11574,0
13849 19563 2359 2348 26471 21371 2805 20947 20662 23165 13481,16885 17461 41342 19476 13736 19904 19904 19904,41
729 5 1945 153 94 5641 1306 292,729 5 1945 153 94 5641 1306 292,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
2622 100 2042 3489 51 1304 1728 186 12,2622 100 2042 3489 51 1304 1728 186 12,0
8813 4 404 11027 6 3 476,8813 4 404 11027 6 3 476,0
115 116 70 518 71 40842 27 28 26 73 74 16717 50 72,115 116 70 518 71 40842 27 28 26 73 74 16717 50 72,0
4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489,4864 17218 956 688 13640 7885 927 6106 4807 2350,35
157 156 154 159 158 155,157 156 154 159 158 155,0
2137 2951 420 19188 667 10432 889 352 365 2557 5117 2202 1796 143 5925 1166 720 205 665 3129 221,2137 2951 420 420 1166 3433 889 352,69
73 23393 74 70 71 24169 72 234 193 235,73 74 70 71 16668 27 28 16302 72 234,21
227 5 40 160 8 41 168 223 197 23,227 5 40 160 8 41 168 223 197 23,0
74 70 71 27101 27 28 26 73 193 632 25460 50 72,74 70 71 24333 25445 27 28 26 73 193 632 50 72,16
108 5258 24031 3103 24237 24300,108 5258 24031 3103 24237 24300,0
1794 1 2 14011 0,1794 1 2 14011 0,0
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741,855 935 32 25 940 939 941 896 8 1097 138 396 2081,20
157 156 154 159 158 155,157 156 154 159 158 155,0
6462 35627 96 35013,6462 2871 34679,11
1654 135 63,1654 135 63,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
243 126 4 46656 1 51006 58320 12003 3 42782 7 6 22479 22552 45966 220 59372 2 55240 55385 17060 85 54869 49172 47026 0 13 4992,243 126 4 264 1 953 32343 1643 3 10600 6 13633 7 6 395 27431 7143 1 886 8289,83
11667 14691 5838 6169 394,11667 14691 5838 6169 394,0
372 74 70 193 41129 27 28 26 73 15384 71 50 72,372 74 70 193 42138 27 28 26 73 15258 71 50 72,6
326 22175 4 30800 3 26916 28930 7882 14 16756 42589 169 6829 26468 1566,326 6115 4 262 815 3 815 14 16756 10889,43
115 116 74 71 24819 27 28 26 73 414 23235 70 50 72,115 116 74 71 24819 27 28 26 73 414 108 37 32 536,11
44638 49081 22440 50527 24 37059 27297,39696 12917 12917 12917 15722 24 15722 34007,30
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
115 73 116 74 70 235 71 72 234 16295 15301,115 73 116 74 70 235 71 72 234 16295 15301,0
115 2504 116 15518 42393 74 70 71 27 28 26 73 50 72,115 2504 116 15518 42393 74 70 71 27 28 26 73 50 72,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
5550 1082 10 458 852 230 5676 644 31 8 254 33 1079 258 30,5550 1082 10 458 852 230 5676 644 31 8 254 33 1079 258 30,0
8560 9368 8053,8560 9368 8053,0
81 69 124 52684 61 59 2 18 51383 60 1 80 0 13,81 69 124 52684 61 59 2 18 51383 60 1 80 0 13,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
1 589 2 1544 635 0,3 11 6 4 4908,13
1 19 18273 2 978 0 7 56997,1 19 1398 2 978 0 978 2 978,10
107 1554 1342 1854 11,107 1554 1342 1854 11,0
293 284 274 879 3043 294 918 8 256 276 1427,293 284 274 6556 1643 1037 38535 38535 38535 43078 326,30
1125 10486 1 3952 2 7 0 10381 2475,1125 10486 1 3952 2 7 0 10381 2475,0
3446 9568 691 6342,3446 9568 691 6342,0
69 1 59 48 2 18 54233 60 54521 61 0 52533 13,69 1 59 48 2 18 3252 121 3252 60 263 266 264 34 23413,24
5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,0
243 20 41832 4 19653 6168 97 11 6 3 476,243 20 41832 4 19653 6168 97 11 6 3 476,0
24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 10466,24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 23973,5
2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434,2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434,0
40780 193 71 27 28 26 73 74 17389 70 682 50 72,40780 193 71 27 28 26 73 74 17389 70 682 50 72,0
4450 3504 1717 8017 3193,4450 3504 1717 8017 3193,0
69 1 54382 61 59 48 2 18 60 0 13,69 1 47356 61 59 48 54924 2 18 60 0 13,10
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
209 208 285 15,209 208 285 15,0
81 69 124 61 59 2 18 52967 43007 60 1 80 0 13,81 69 124 61 59 2 18 52967 3149 3149 1 80 0 13,8
2486 109 1677,2486 109 1677,0
190 212 31 39 437 33 30 141,190 212 31 39 437 33 30 141,0
4789 4528 4531 10221 4804 4802 4695 4969 4798 4795 4537 5112 4791 4534 4788 4783 4803 4972 4697 4696 55 4797 332 331 4796,41983 5427 1143 1143 7083 17254 90 7913 21627 7913 3431 3431 3433 15508 10261 39519 22598 11007 3165 4,84
7531 1780 4192 45228 14,7531 1780 4192 45228 14,0
50828 69 1 57680 61 59 48 2 18 60 0 13,190 69 1 266 61 59 48 2 18 60 4908,13
1366 485 26797 486 484 488 24062 1369 487 2269,1366 485 23707 488 484 27192 486 1369 487 2269,10
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150,5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150,0
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
3969 38030 10170 96,3969 38030 10170 96,0
115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72,115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72,0
54843 2537 35 1112 29 93 31901 188 2 311 44182 47181 0 29893 1 24720 52812 106 59160 9520,6234 862 35 9217 34 784 93,72
5794 5 4182 7113 350 132,5794 5 4182 7113 350 132,0
13879 4229 39292 6580 194 0 1096 1 2 8171 4452,1458 237 1458 237 176 181 51 305 100 2013 138,35
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237,661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237,0
113 97 148,113 97 148,0
372 74 70 193 41099 27 28 26 73 15779 71 50 72,372 74 70 193 41099 27 28 26 73 15779 71 50 72,0
115 116 15820 74 70 613 71 11484 27 28 26 73 50 72,115 116 15820 74 70 613 71 11484 27 28 26 73 50 72,0
1143 90 534 228 542 8426 368 62 216 5,1143 90 534 228 542 8426 368 62 216 5,0
1 2849 11323 11574 2 7 0,1 2849 11323 11574 2 7 0,0
81 69 56179 53352 124 61 59 2 18 60 1 80 0 13,81 69 32 25 58777 17755 129 2 18 60 1 80,21
10 13561 4008 39 13011,10 13561 4008 39 13011,0
28055 423 11277 5 1455 698 153 22146 18988 19243 132 536,28055 423 11277 5 1455 698 153 22146 18988 19243 132 536,0
69 58550 1 61 59 48 2 60 18 57277 0 13,69 58550 1 61 59 48 2 60 18 6115 0 13,5
73 74 70 71 16639 16653 72 234 193 235,73 74 70 71 16639 16653 72 234 193 235,0
3109 42229 1618 57 22968 66 13 1067 15388 75,1618 1618 1618 57 22968 66 13 1067 15388 75,9
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
