14002 18017 146 5044 33476 11122 310 112 57 10682 4745 15544 66 353 8345 6346 6158 5700 2249 6408 11592 6055 75 16888	14002 18017 146 5044 33476 1 11122 112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 11592 6055 16888 0 353
9731 28332 28505 26207 41414 28223 13 15388 27416	3109 42229 1618 57 22968 66 13 1067 15388 75
907 63 278 3026	907 63 278
1 52 2 18 57412 48 0 13	69 1 61 59 2 18 60 57412 48 0 13
50389 1 52 58516 48 2 18 0 13	69 50389 1 61 58516 59 48 2 18 60 0 13
39994 201 2823 825 1051 700	39994 207 1064 2823 825 700
16564 2245 1 38 2 173 0 11118 9162 11449	16564 2245 1 38 2 173 4920 0 11118 11449
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
3452 2100 2160 1 19 2 8958 0 906 2672	2100 2160 1 19 3360 2 8958 0 906 2672
113 97 148 311	113 97 148
1769 24226 24481 23614 23873 23469 24301 24288 26309 24473 403 22730 22935 24131 22453 23919 10 41021 24699 537 23040 25433 9 7431 23358 24447 25489	41021 1769 24226 24481 23614 23873 229 23469 24301 24288 26309 24473 403 22730 22935 24131 22453 23919 24699 537 23040 25433 9 7431 23358 24447 25489
3112 1 1340 469 459 3 2434 740 2454 1790 20058 547 0 1085 952 2208 4 39509 12236 134 5920 103 2 17301	3112 1 469 994 459 3 2434 2454 1790 20058 0 1085 952 2208 4 39509 12236 134 5920 103 2 17301
8621 5277 8539 5254 59032 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	5254 8057 59032 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
135 63 3026 986 907	135 907 14 63
6125 107 56375 130 5437 6314 10257	6125 107 56375 130 5437 50141 6314 10257
5003 579 286 513 149 3064 269 309 4169 30907	579 286 513 149 3064 269 221 309 4169 30907
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
46 26 44 42 43 41731 204 682 45 104 27 28 15889	74 41350 193 71 27 26 73 70 682 50 72 28 15889
113 97 148 311	113 97 148
1107 28938 579 286 513 757 30284 947 269 309	28938 579 286 513 30284 947 269 309 2649 757
15033 3042 6574 2989 3048 6338 1526 6463 94	3042 42280 6574 41431 2989 3048 6338 1526 4059 6463 94
13062 373 99 112 13540 77 3103 353 14643 250 429 15542 519 416	13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416
277 92 1 29 150 2475 15 0	277 1 2 2475 0 7 15
19583 9389	142 964 19583 2159 9389
1 52 48 56055 2 18 48663 0 13	69 1 61 59 48 56055 2 18 60 48663 0 13
16 619 99 77 273	16 619 99 273
176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
46 26 2504 44 43 15967 45 95 104 27 28 41122 42	115 2504 116 74 41252 71 27 28 26 73 15967 70 50 72
5186 3164 14 3492 21799	3164 4973 14 3492 21799
3642 656 423 930 717 981 718 39 1142 1130 23283 1027 1378 3980 23	930 717 981 718 39 3653 1142 1130 23283 1027 1378 3980 23
15013 15011 14804 15024 15028 15027	32 25 153
81 47666 252 52 2 18 49782 1 80 0 13	81 47666 69 124 61 59 2 18 49782 60 1 80 0 13
54356 52628 48486 16912 57208 16739 41738 50241 49775 59823 60567 45719	54356 52628 1664 48486 16912 57208 16739 50241 8 49775 59823 60567 45719 42627 1760
255 265 525 134 263 266 395 264 34 247 267 262	255 265 134 263 266 395 34 247 267 262 6844 264
1476 5387 167 202	167 176 202 3854
81 252 52 2 18 50576 1 80 0 13 46460	81 69 124 61 59 2 18 60 50576 1 80 0 13 46460
28093 4 2720 2837 19062 27645 3 22347 6 6912 19021	28093 4 2720 2837 50034 27645 3 22347 6 6912 19021
1 2849 11323 11574 2 7 0	11323 28225 11574
13849 19563 26471 1167 21371 7006 2805 20947 20662 1165 23165 13481	13849 19563 2359 2348 26471 21371 2805 20947 20662 23165 13481
729 16078 5 1945 24408 94 1306 292	729 5 1945 153 94 5641 1306 292
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
2259 5624	2259 5668 5559 5622 5577
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
404 923 6 4 1112 3 476	8813 4 404 11027 6 3 476
26 44 42 43 16717 518 45 95 104 27 28 46 41269	115 116 70 518 71 40842 27 28 26 73 74 16717 50 72
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489
157 156 354 154 159 158 155	157 156 154 159 158 155
2290 2137 2951 420 19188 667 5925 10432 889 352 365 616 2557 5117 1796 143 720 205 665 3129 221	2137 2951 420 19188 667 10432 889 352 365 2557 5117 2202 1796 143 5925 1166 720 205 665 3129 221
46 44 42 43 23393 235 328 24169 45 234	73 23393 74 70 71 24169 72 234 193 235
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
46 26 44 42 43 632 328 27101 45 27 28 25460 50	74 70 71 27101 27 28 26 73 193 632 25460 50 72
108 5258 24031 28186 3103 24237	108 5258 24031 3103 24237 24300
1794 57 14011 66 75	1794 1 2 14011 0
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
157 156 354 154 159 158 155	157 156 154 159 158 155
10 20500 1327 96 35013	6462 35627 96 35013
1654 135 63 6042	1654 135 63
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
243 126 4 46656 1 51006 58320 12003 3 505 42782 7 6 22479 22552 45966 220 59372 2 55240 55385 17060 85 54869 49172 47026 0 13 4992	243 126 4 46656 1 51006 58320 12003 3 42782 7 6 22479 22552 45966 220 59372 2 55240 55385 17060 85 54869 49172 47026 0 13 4992
7868 11667 14691 5838 394	11667 14691 5838 6169 394
46 26 42167 44 42 204 15384 45 104 27 28 43 372	372 74 70 193 41129 27 28 26 73 15384 71 50 72
326 8342 22175 10908 30800 3 28930 14 16756 169 6829 41539 4 26468 1566	326 22175 4 30800 3 26916 28930 7882 14 16756 42589 169 6829 26468 1566
46 26 44 42 43 45 95 24819 50 27 28 414 23235	115 116 74 71 24819 27 28 26 73 414 23235 70 50 72
44638 22440 49081 20 50527 24 37059 27297	44638 49081 22440 50527 24 37059 27297
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
2259 5624	2259 5668 5559 5622 5577
574 46 44 42 43 575 45 95 16295 15301	115 73 116 74 70 235 71 72 234 16295 15301
46 26 2504 44 42 42131 45 95 104 27 28 43 15518	115 2504 116 15518 42393 74 70 71 27 28 26 73 50 72
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
504 5550 1082 852 230 5676 31 8 254 33 1079 258 30 457 10	5550 1082 10 458 852 230 5676 644 31 8 254 33 1079 258 30
428 4 40350 364 172 3 660 54 87	8560 9368 8053
81 252 52 52684 2 18 51383 1 80 0 13	81 69 124 52684 61 59 2 18 51383 60 1 80 0 13
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
1 589 2 0	1 589 2 1544 635 0
1 19 18273 150 978 0 7 56997	1 19 18273 2 978 0 7 56997
1554 1473 1342 1854 11	107 1554 1342 1854 11
293 78 274 879 3043 294 918 1427 62 8 256	293 284 274 879 3043 294 918 8 256 276 1427
1125 1 29 150 3952 0 92 10486 10381 2475	1125 10486 1 3952 2 7 0 10381 2475
3446 9839 691 6342	3446 9568 691 6342
1 52 54521 48 2 18 54233 0 52533 13	69 1 59 48 2 18 54233 60 54521 61 0 52533 13
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
243 4 19653 113 97 11 6 23091 20 3 476	243 20 41832 4 19653 6168 97 11 6 3 476
24302 1638 4340 9839 24299 7222 691 25137 972 20 3711 1125 26141 23973 24 11060 26086 96 23542 10466	24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 10466
17846 2207 1089 1145 3090 470 1083 1128 2198 1134 1434	2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434
46 26 44 42 43 41005 682 45 104 27 28 204 17389	40780 193 71 27 28 26 73 74 17389 70 682 50 72
1 29 3504 150 9473 92 4450 8017 3193 0 7268	4450 3504 1717 8017 3193
1 54382 52 48 2 18 0 13	69 1 54382 61 59 48 2 18 60 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
48200 209 208 285 15	209 208 285 15
81 252 52 2 18 52967 43007 1 80 0 13	81 69 124 61 59 2 18 52967 43007 60 1 80 0 13
5337 2486 109 335 1677	2486 109 1677
615 190 212 31 33 30 141	190 212 31 39 437 33 30 141
4789 4528 4531 4804 4783 4969 4798 4801 4795 9847 4537 5112 4791 4534 4788 4972 4697 4802 10858 4695 10796 4696 10797 55 4797 9771 332 331 4796	4789 4528 4531 10221 4804 4802 4695 4969 4798 4795 4537 5112 4791 4534 4788 4783 4803 4972 4697 4696 55 4797 332 331 4796
1766 4192 45228 1791	7531 1780 4192 45228 14
50828 1 57680 52 48 2 18 0 13	50828 69 1 57680 61 59 48 2 18 60 0 13
73 26797 70 71 72 234 74 24062 193 235	1366 485 26797 486 484 488 24062 1369 487 2269
12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268	5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
3969 38030 9781 96	3969 38030 10170 96
46 26 2504 44 42 40746 45 95 104 27 28 43 16375	115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72
54843 2537 35 1112 29 93 188 311 44182 47181 0 29893 1 24720 52812 106 2 55969 59160 9520	54843 2537 35 1112 29 93 31901 188 2 311 44182 47181 0 29893 1 24720 52812 106 59160 9520
5794 916 350	5794 5 4182 7113 350 132
13879 6580 194 0 1096 1 28939 4229 2 8171 4452	13879 4229 39292 6580 194 0 1096 1 2 8171 4452
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
661 920 190 916 292 663 8 647 3139 390 646 237	661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237
113 97 148 311	113 97 148
41421 46 26 44 42 204 15779 45 104 27 28 43 372	372 74 70 193 41099 27 28 26 73 15779 71 50 72
46 26 44 15820 42 43 613 45 95 11484 50 27 28	115 116 15820 74 70 613 71 11484 27 28 26 73 50 72
90 534 228 542 368 62 3883 1143 216 5	1143 90 216 228 62 368 10254
11323 28225 11574	1 2849 11323 11574 2 7 0
81 56179 53352 252 52 2 18 1 80 0 13	81 69 56179 53352 124 61 59 2 18 60 1 80 0 13
10 13561 4008 39 13011 175	10 13561 4008 39 13011
423 11277 27634 5 27447 1455 132 479 22146 57908 18988 19243 698 860	28055 423 11277 5 1455 698 153 22146 18988 19243 132 536
58550 1 52 48 2 18 57277 0 13	69 58550 1 61 59 48 2 60 18 57277 0 13
574 46 44 42 43 204 45 16653 16639 575	73 74 70 71 16639 16653 72 234 193 235
9731 28332 28505 26207 41414 28223 13 15388 27416	3109 42229 1618 57 22968 66 13 1067 15388 75
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
