67 99 337 942 2 163 7 5934 0 41941 1 3522 91	17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 41941 1 7898
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
32635 4190 2059 3485 108 1714 503 2972 6436 206 32164 6523 982 724 4558 8653 11066 3191 5437 2092 16899	32635 4190 2059 3485 108 1714 394 503 2972 6436 206 32164 6523 982 724 8653 11066 3191 5437 2092 16899
310 40815 57 15 75 27343 66 805	83 310 57 15 75 27343 66 805
6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614	1997 2761 4214
1282 657 559 105	1282 657 177
330 3028 11 2109 3194	76 330 11 2109 3194
1107 579 286 513 757 40572 269 309 947 38863	579 286 513 40572 269 309 2649 757 947 38863
2919 3809 2656 2627 8822 38 2895	8675 2886 2949 3838 2627 38 2656
157 156 354 154 159 158 155	157 156 154 159 158 155
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
641 1 11078 1933 8759 34302 9474 1267 14 652 10804 1615 14301 214 7772 6089 2 39749 0 13266	641 1 11078 1933 8759 9474 1267 14 652 1615 14301 214 6089 2 39749 4644 10804 13266 0 17459
46 26 2504 44 43 15967 45 95 104 27 28 41122 42	115 2504 116 74 41252 71 27 28 26 73 15967 70 50 72
2209 13908 40 2216 8 3665 41 32 37222 5 25 37 4670 23 12994 5943 17	3629 2194 1501 13908 40 8 41 32 37222 5 25 2190 37 4670 23 12994 5943 17
12037 11175 11503 22699 88	22497 12037 11175 11503 88
875 176 305 138 167 203 1968 1163 1678 181	536 5021 1676 1493 138 30 1393 197 31 33 4071
46 44 42 43 235 328 23389 45 26013 234	73 74 70 71 23389 26013 72 234 193 235
2334 680 429	2334 680 429 96
113 97 148 311	113 97 148
13741 6608 7385	13804 12942 10305 10321 13741 6608 7385
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
36989 33 32076 32970 30 32169 12714 11494 31 31966	36989 32410 38985 11882 38023 12714 31 33 31222 30
530 28256 21598 12 20024 20370	530 177 330 164 21598 11 36 12 20024 20370 123 56 28256
13629 1 19 3633 1325 1503 2 1635 0	13629 1 19 3633 1503 2 1635 1311 0
46 26 44 42 43 15564 41889 275 45 95 104 27 28	115 116 41550 74 15564 70 71 275 27 28 26 73 50 72
38125 8914 240 12 14364	38125 8914 29141 240 12 14364
574 46 44 42 43 575 45 16059 95 16071	115 73 116 74 70 235 71 16059 16071 72 234
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254
50651 42676 58197 57714 60725 56066 12160 60368 54435 55309 46550 59622 45669	42676 58197 609 57714 60725 56066 12160 60368 54435 55309 46550 10894 50651 59622 45669
6363 30576 21111 374 32457 9455 40574 49949 9722 13868 38932 30 16857 13130 14581 893 31 12984 11121 33 47 12230 16363	6363 30576 21111 374 32457 9455 40574 9722 52386 13868 38932 30 16857 13130 14581 893 31 12984 11121 33 47 12230 16363
574 46 44 42 43 17083 575 45 95 16355	115 73 116 74 17083 70 235 71 16355 72 234
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
928 135 6029 63	928 135 63
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
933 1367	90 4246 400 1367 178
2226 223 227 268 153 39	2226 656 423 223 227 268 19283 39 479
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059	100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059
696 38 1506 11144 11415	696 38 11144 11415
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
29596 10232 13534 14151 1831 10474	29596 10232 13534 1468 10474 14151
14714 18330 5833 895 18308 57 194 12172 66 6001 75 14280 13371 15419 310 12920 91	14714 18330 895 18308 15419 194 2 12172 7 6001 0 14280 13371 5833 1 12920 91
619 7401 99 1436 1437 36 88	4 619 99 3 6 88
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
46 44 42 43 26275 235 26482 45 95 234	115 73 116 74 70 26275 235 71 26482 72 234
1158 1691 3538 1692 237	1158 1691 3488 1692 237
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
11195 1 2356 2 2347 232 0	11195 1 2 232 0 2356 349
7373 135 986 2558 63	135 14 2558 63
11656 11657 13634 11640 11644 11669 15257 15260 12766 11123 28299 13639 332 13645 331 11125	11656 11657 13639 11640 11644 11669 15257 15260 12766 11123 332 13645 13634 27598 331 11125
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
52110 49819 1 51636 52 48 2 18 59715 42973 57966 53423 0 13	52110 69 49819 1 51636 61 59 48 2 18 60 59715 42973 57966 53423 0 13
44085 56151 1 52 48 2 18 48430 0 13	44085 69 56151 1 61 59 48 2 18 60 48430 0 13
40077 10865 33717	28025 40077 3521 12323
20 24 5713 140	20 24 5758 140
34785 10 18710 293 8545 268 78 274 20696 6556 8398 22336 62 2108 6040 256 5865	34785 10 18710 293 8545 78 274 20696 6556 8398 62 284 268 2108 6040 256 5865 22336 276
554 1300 50123 4091 55267 18550 23968	23968 50123 22793 4091 55267
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
14417 3193 3504 7537	5631 4732 14417 7454
1 544 2 557 85 325 0 18136 164 106 33614 914	1 544 2 85 325 0 18136 164 106 33614 914 8838
157 156 354 154 159 158 155	157 156 154 159 158 155
20833 958 44741 20952 15478 503 13136 20673 13354	2152 958 44741 20952 15478 503 13136 20673 13354 46617 20833
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
46 26 44 42 15312 45 104 27 28 43 372 42558 204	372 70 193 27 28 26 73 74 42116 15312 71 50 72
2622 100 6238 1275 4988 51 1304 1728 186 12	2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
577 4 576 1 19 61 3 59 2 792 56930 0 56 1382 6 60	4 5558 1 3 2 11677 56930 1152 4242 0 19 12240 4232 5636 11472
504 457 839 13032 852 230 1871 14522 706 5856 94 254	5340 230 644 94 706 1394 1985 458 832 5856 10883
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 264 34 247 797 267 807 262 6918 266
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
7841 2973 93 7571 4091 55671	7841 2973 93 7571 4091 59442
1070 1649 32831 904 429 680 2347	122 1070 1649 310 904 66 429 75 32831 57 680 2347
892 82 553 601 561 125 827 8523 611 211 408 14 828 48946 3841 1043 829 2300 813	892 82 553 601 561 125 827 8523 1792 611 211 408 14 828 48946 3841 1043 829 2300 813
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
51856 2278 37 241 153 4178 10658 53014 3072 1326	961 581 53705 2278 37 241 153 4178 10658 14293
5251 7687 7613 7448 894 7825 24 7661 5181 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628 17767 5279	5251 7687 7613 7448 894 7825 24 7661 5181 17862 5279 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
23640 26783 24042 4493 25625 27335 6403 6651 54 878	23640 26783 24042 4493 1006 54 25625 27335 6403 6651
2486 109 1677	5337 2486 109 335 1677
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
1 47595 52 50363 48 2 18 0 13	69 1 47595 50363 61 59 48 2 18 60 0 13
4 68 5278 3 22 9921 58 87	10787 4 68 5278 3 22 58 87
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
13119 14255 14225 14138 14596 7 0 1 13180 12577 12330 12974 18305 2 14675 14291 12916	13119 19835 17499 36919 14255 14225 14596 18806 7 0 1 13180 12577 12330 18318 14138 12974 18305 2 14675 14291 12916
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
438 4 1 405 41175 3 6 0 19 675 2 389	438 4 1 41175 3831 3813 0 19 675 1033 405 3 3837 2 389
43036 1 52 48 2 18 0 13	43036 69 1 61 59 48 2 18 60 0 13
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
115 73 116 23707 74 70 71 72 234 27192 235	1366 485 23707 488 664 484 27192 486 1369 487
24855 24094 23158 39823 3267 57 15102 605 10040 66 11076 43615 14795 2582 24956 23799 357 22670 22692 75	24855 24094 23158 39823 40985 57 15102 605 10040 66 11076 43615 14795 2582 24956 23799 357 22670 22692 75
81 252 52 44941 2 18 55157 1 80 0 13	81 69 124 61 2 18 55157 60 1 80 44941 59 0 13
16117 295 11905 29 150 16481 12498 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649	16117 295 11905 29 150 16481 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
2382 5841 1587 32 25 1165 1272 37 5869 21371 2001 34771 6817 2240 25617 8 1167	2382 2777 5841 2359 1587 2348 32 25 1272 37 5869 8 21371 2001 34771 6817 2240 25617
46 26 42 43 41275 275 45 95 104 27 28 44 15431	115 42629 74 70 71 275 27 28 26 73 15431 116 50 72
46 26 44 42 43 632 328 45 25426 27 28 50 26084	74 70 71 25426 27 28 26 73 193 632 50 72 26084
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
1766 47750 4781 1791	7531 1780 47750 14 4781
135 907 63 3026	135 907 63
43040 56890 5 5829 3985 2261 22156 4045 54158 2195 30358 2191	43040 56890 5 5829 3985 2261 4057 22156 54158 2195 30358 2191
57 14011 66 75	1 2 14011 0
2674 1942 4040 2370 2809 1610 1687	1942 2370 2809 1610 1687 17420 4040
36841 37184 4 68 34437 2676 3 9210 2286 22 2861 58 2112 87 34794 2709 96 2051 38430	36841 37184 34794 4 68 34437 2676 11953 3 2286 22 2861 58 2112 87 96 2051 38430
2020 29 150 89 96 0 189 92 1 4678	2020 189 2 96 0 1 4678 7 89
59163 43039 58178 52 48 2 18 55589 55457 52966 1 0 13	59163 69 43039 58178 61 59 48 2 18 55589 60 55457 52966 1 0 13
46 26 44 42 43 682 45 41215 104 27 28 204 17293	42618 193 71 27 28 26 73 74 17293 70 682 50 72
1834 5 7756 1553 673 779 2179	5 7756 1551 673 779 2183 1818
5272 5494 79 6252 3197	5272 3195 5494 79 6252
81 252 52 2 18 50913 53592 1 80 0 13	81 69 124 61 59 2 18 50913 1 80 60 53592 0 13
5251 7687 7613 7448 894 7825 24 7661 5181 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628 17767 5279	5251 7687 7613 7448 894 7825 24 7661 5181 17862 5279 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628
10072 2814 2978 3557 48345	10072 2814 2976 3557 48345
46 26 5073 44 42 43 204 16867 40890 45 104 27 28	74 70 16867 193 71 27 28 26 73 41378 5073 50 72
46 26 42 43 40857 275 45 95 104 27 28 44 17232	115 41209 74 70 71 275 27 28 26 73 116 17232 50 72
46 26 44 42 43 41005 682 45 104 27 28 204 17389	40780 193 71 27 28 26 73 74 17389 70 682 50 72
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
46 26 44 42 43 42541 518 45 95 15555 104 27 28	115 116 74 40734 70 518 71 15555 27 28 26 73 50 72
81 124 52 2 18 53701 56214 1 80 0 13	81 69 124 61 59 2 18 53701 60 56214 1 80 0 13
16576 46 26 44 42 43 806 328 45 11307 50 27 28	16576 74 193 71 11307 27 28 26 73 806 70 50 72
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
46 27123 44 42 43 235 23875 45 95 234	115 116 74 70 235 71 23875 72 234 27123 73
875 176 305 138 167 203 1968 1163 1678 181	536 5021 1676 1493 138 30 1393 197 31 33 4071
46808 49621 1 56006 46001 52 48 2 18 54797 50657 0 13	46808 69 49621 1 56006 46001 61 48 2 18 60 59 54797 50657 0 13
619 99 1436 1437 6536 88	619 99 88
56407 81 252 52 43968 2 18 1 80 0 13	56407 81 69 124 61 43968 59 2 18 60 1 80 0 13
46 26 44 42 43 42193 16389 518 45 95 104 27 28	115 116 41368 70 518 71 27 28 26 73 16389 74 50 72
6202 17507 6233 58 9860 68	6202 40824 6233 58 9860 68
8501 6977 4308 812 4394	6977 4308 7964 812 4394
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
6878	4030 35936 55887 31 33 30
4 3 22 428 14650	14650 22 13493
574 46 44 42 43 575 45 95 16207 16962	115 73 116 74 70 235 71 16207 16962 72 234
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 264 34 247 267 807 262 6918 266 303 797
35781 7659 3922 4937 3783 43470 3760 3803 5067 48812 3012 1800 7610	35781 7659 58984 3922 4937 3783 43470 3760 3803 7610 5067 48812 3012
574 46 44 42 43 16485 575 45 95 15504	115 73 116 74 70 16485 235 71 15504 72 234
225 278 986 907	907 225 14 278
29428 2371 4180 9430 2034 4572	29428 2371 4180 9187 2034 4572
81 45147 252 52 2 18 1 80 57149 0 13	81 124 61 59 2 18 60 69 45147 1 80 57149 0 13
