48371 1 52 48 2 18 0 47717 13	[bos] 48371 69 1 61 59 48 2 18 60 0 47717 13 [eos]
102 6786 10 374 2078 31 8 33 30 2698 2701	[bos] 2078 31 33 30 2698 2701 [eos]
46 26 44 42 43 41688 45 95 104 27 28 518 17314	[bos] 115 116 74 41278 70 71 27 28 26 73 518 17314 50 72 [eos]
14794 24	[bos] 1 24 2 163 0 [eos]
3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953	[bos] 3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363 [eos]
428 4 56 3 19912 4378 33184 6	[bos] 3132 2650 32236 [eos]
1161 972 4623 36124 4621	[bos] 30317 27633 30379 37567 20903 36299 [eos]
30044 1733 100 4303 51 6883 4087 13985	[bos] 12588 20643 100 10 18928 10 18928 40265 13460 12 [eos]
617 18481 1025 17784 3430 153 23136	[bos] 1 35274 47 31884 8011 3578 30211 30740 [eos]
212 1519 141	[bos] 848 212 1519 141 [eos]
7208 1 567 3 2 7 128 28353 0 4 51803 110 478 1109 58383 6415 48094 17382 12760 6 48595 5528 91	[bos] 7208 1 567 3 2 7 128 0 4 3377 6 24470 25875 4 9129 6480 262 29 6480 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
25006 46 44 42 43 235 24075 45 95 234	[bos] 73 116 74 70 235 71 24075 72 234 25006 115 [eos]
81 252 52 2 18 1 80 51362 49895 0 13	[bos] 81 69 124 61 59 2 18 60 1 80 55795 50115 0 13 [eos]
42597 46 26 44 42 43 682 45 104 27 28 15859 204	[bos] 193 71 42501 27 28 26 73 74 15859 70 682 50 72 [eos]
1 854 5984 417 6253 3462 340 1094 0 2 1478	[bos] 1 471 5984 417 211 6253 3462 340 0 2 1478 [eos]
1030 17695 716	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
574 46 44 42 43 204 17083 575 45 16355	[bos] 73 74 17083 70 71 16355 72 234 193 235 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
5685 14241 381 722	[bos] 5685 14241 722 1668 381 418 [eos]
46 26 44 42 43 632 328 45 23804 24789 50 27 28	[bos] 74 70 71 14360 27 28 26 73 193 632 50 72 16345 27 12198 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
201 220 310 57 66 75 126 20	[bos] 207 220 35449 106 2 [eos]
4 4530 113 27367 103 52801 97 3 476	[bos] 4 6770 6168 3377 3 476 3786 6562 3377 97 [eos]
92 1 29 150 24366 47 7847 0	[bos] 1 17683 7 340 0 2 [eos]
60434 1 52 43011 48 53535 2 18 58567 0 13 56851	[bos] 69 50421 1 117 5063 9 61 59 48 2 18 44276 60 58812 43516 0 13 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
23883 4 25080 1659 11 24272 4220 3082 24574 3 23363 26056 4434 1370	[bos] 90 534 228 542 368 62 3883 1143 216 5 7113 41 1170 [eos]
438 4 1 405 41647 3 6 0 19 675 2 389	[bos] 438 4 1 3831 3813 48321 3813 0 19 675 1033 405 3 3837 2 389 [eos]
619 99 77 273	[bos] 619 99 273 [eos]
19262 57597 79 56274 52121 48458 42680	[bos] 30 868 235 1488 191 3166 3135 0 3166 3578 30211 30740 [eos]
1 52 2 18 55221 44634 43316 45351 48 0 13	[bos] 69 1 61 2 18 60 55221 44634 59 43316 43316 43316 43316 43316 43316 43316 43316 45351 48 0
5270 201 3483 18540	[bos] 3483 18292 8602 207 [eos]
504 457 839 3853 230 5 5648 1645 2316 31 254 6739 1329 1652 258 2798 33 6099 30 1394	[bos] 839 458 852 1536 644 6099 706 230 12427 13318 94 254 [eos]
2307 2952 3971 2 1139 1 123 57039 969 29 110 2197 41690 217 0 58840	[bos] 122 2307 2952 2 1 123 20771 21501 0 123 29 3377 85 848 110 478 [eos]
46 26 44 42 204 15267 45 41806 104 27 28 43 372	[bos] 372 74 70 193 27 28 26 73 16153 71 41469 50 72 [eos]
115 73 116 74 70 235 71 36661 72 37819 234	[bos] 1366 485 488 486 664 484 36661 37819 1369 487 [eos]
82 19 24 2 140 11059 0 23609 1	[bos] 82 19 24 2 140 0 1 24 1557 140 [eos]
12118 28445 11348 11700 19738 55611 5010 52445 45534 58092 46954	[bos] 12118 28194 11348 481 41492 10 31637 [eos]
57229 1 52 48 2 18 0 13	[bos] 18674 69 1 61 59 48 2 18 60 14173 0 13 [eos]
12064 810 2517 11174 808 2518 31 587 30 765 710 809 11413 704 28098 28309 640 11809 33 1763 435 671	[bos] 11519 2502 810 2517 808 53 27562 31 1099 11951 587 765 710 5 2518 809 11413 704 1098 27759
32515 869 24330 48889 8 15840 2857 2226 2275 31681 652 32294	[bos] 5063 445 267 336 15319 30794 6 2700 2700 2700 2700 3380 [eos]
81 252 52 2 18 56304 48032 1 80 0 13	[bos] 81 69 124 61 59 2 18 56304 60 48032 1 80 0 13 [eos]
73 25390 74 70 71 72 234 24309 193 235	[bos] 1366 485 25390 488 486 484 24309 1369 487 2269 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
37210 3414 11479 18118 4284 9872 32596 10523 2 1044 2772 55634 2461 0 1 1592 20664 5895 29 11478	[bos] 35284 3414 11479 18118 4284 9872 35716 10523 2 1044 2772 2461 1 1592 20664 5895 29 45651 45651 45651
10135 3120 1554 4 21 3 103 11 36 56 113	[bos] 10135 3120 16 1554 4 56 21 3 103 11 36 [eos]
46 26 44 42 43 806 328 45 28 50 16345 27 12198	[bos] 74 193 71 28 26 73 806 70 50 72 16345 27 12198 [eos]
892 553 601 561 125 827 51979 611 1043 211 14 828 8648 408 829 2300 813	[bos] 892 553 601 561 125 827 56982 611 1043 211 14 828 51598 8648 408 829 2300 813 [eos]
4383 67 13040 164 5001 9493 799 657 177 8831 133 16422 15561 974	[bos] 83 4383 6221 6221 6221 6221 6221 13185 543 2382 35939 1369 487 2269 [eos]
35713 2895 2919 3809	[bos] 2886 2949 3838 1736 1557 181 [eos]
729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
33279 165 418 907 63 278 339	[bos] 407 165 418 339 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9 [eos]
4730 189 18643 36795 2671 57 333 66 75 421 36177	[bos] 5063 189 124 5853 5853 49587 275 27 28 26 73 [eos]
13474 56140 473 19 31243 9756 5789 37788 2 19200 14347 42712 2971 650 0 3244 3217 3216 38011 1 1955 41390 7 6701	[bos] 92 473 32 8093 21 2224 27 28 26 73 74 2 0 367 264 34 15809 6049 [eos]
67 1965 93 14584 4386	[bos] 67 1965 93 14483 4058 [eos]
46 26 5073 44 42 43 204 41148 45 16152 104 27 28	[bos] 74 70 193 71 16152 27 28 26 73 40905 5073 50 72 [eos]
46 26 44 42 43 17367 42626 275 45 95 104 27 28	[bos] 115 116 1279 74 70 71 2792 275 27 28 26 73 50 72 [eos]
46 26 44 42 43 16735 45 95 104 27 28 275 40869	[bos] 115 40806 116 74 70 275 27 28 26 73 15282 71 50 72 [eos]
22675 13646 36182 19261 7808 10590 12423 40318 1753 16	[bos] 31470 12423 [eos]
4513 2514 196 884 781 2065 1320 33781 881 578 783 882 8120 565 774 1263 885 620 507 2795 776	[bos] 4513 2514 196 1788 884 781 2065 33781 881 578 783 882 8120 565 774 1263 885 620 507 2795
574 44 42 43 204 575 45 17327 46 16808	[bos] 16808 73 74 70 71 17327 72 234 193 235 [eos]
22011 60346 2489 15 18303	[bos] 22011 54617 47575 2489 15 18303 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
57392 25961 1681 63 13718 165	[bos] 63 278 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 5063 134 263 266 264 34 247 797 267 807 262 [eos]
4316 8748 21 11862 36 4704 22790 5462	[bos] 4316 12939 22504 4722 47545 5850 [eos]
46 26 44 42 43 27223 632 328 45 25670 50 27 28	[bos] 74 71 25670 27 28 26 73 27223 70 193 632 50 72 [eos]
1 52 48 2 18 44178 58099 0 13	[bos] 69 1 61 59 48 2 18 18674 60 14173 0 13 [eos]
46 16112 26 44 42 43 806 328 45 11568 50 27 28	[bos] 16112 74 193 71 11947 27 28 26 73 806 70 50 72 [eos]
1736 1557 181 138 2643	[bos] 2700 3380 860 181 5275 237 2746 138 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
13829 14182 38821 20374	[bos] 10305 10321 13829 14182 2250 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5684 18502 4651 1600 4655 5189 10662 13746	[bos] 21246 8003 4651 1600 19465 10178 10717 7306 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 40736 204 682 45 16150 104 27 28	[bos] 74 40946 193 71 16150 27 28 26 73 70 682 50 72 [eos]
33934 47747 8926 5423 1451 2249 66 429 75 48028 226 57 4231 16093 11683	[bos] 18968 16858 1 7673 7673 19400 16858 66 7285 75 16858 75 16858 75 16858 1 7673 7673 7285 442
38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 17912 38572 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590	[bos] 2700 90 124 2700 23333 2700 2700 2700 2700 267 2700 2700 2700 2700 2700 2700 2700 2700 2700 2700
81 49341 252 2 18 1 80 50501 52 0 13	[bos] 81 69 49341 124 50501 61 59 2 18 60 1 80 0 13 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
277 1 2 2475 0 7 15	[bos] 277 92 1 29 150 2475 15 0 [eos]
21754 10730 214 57 26626 16557 66 18517 1486 75 20295	[bos] 1267 1267 4758 1 7526 7526 2 7526 7526 9704 7308 [eos]
115 73 116 31904 74 70 235 71 36970 72 234	[bos] 1366 485 31904 488 486 664 484 36970 1369 487 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3969 92 1 29 150 14311 47 0	[bos] 3969 1 14311 2 47 7 0 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
1 52 48 18 58001 48109 2 50276 0 13	[bos] 69 1 61 59 48 18 60 2 57036 0 13 [eos]
8635 8035 1 2163 4117 2 37494 3320 1054 1431 30644 0 4744 4729 913 6256 36947 2176 9237 13015 3086 2909 101 26370 16444	[bos] 31874 3367 69 4758 6052 1 6063 5820 61 59 2 6002 5652 6053 5874 5976 6048 5849 6048 5849
46 26 44 43 41873 275 45 95 104 27 28 16841 42	[bos] 115 116 40806 74 70 71 275 27 28 26 73 15282 71 50 72 [eos]
2279 2273 2267 221 951 2241 616 2266	[bos] 2279 2273 2267 221 2241 2266 [eos]
46 26 44 42 43 414 45 25605 95 27 28 26759 50	[bos] 115 116 74 71 25605 27 28 26 73 414 70 26759 50 72 [eos]
972 31298 7578 36540	[bos] 31298 7578 36540 2727 [eos]
53480 43711 535 192	[bos] 18674 18674 535 535 4390 [eos]
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	[bos] 102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377	[bos] 7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
12326 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089 12587	[bos] 13769 1145 12559 3617 3081 1128 1134 1434 3638 1089 12604 1083 [eos]
12194 550 14 878 12	[bos] 12194 1006 550 14 12 [eos]
467 4263 2221 4499 2222	[bos] 467 4263 2221 2221 4515 [eos]
190 212 31 39 437 33 30 141	[bos] 615 190 212 31 33 30 141 [eos]
46 26 44 42 43 806 11632 328 45 27 28 50 17127	[bos] 74 11632 193 71 27 28 26 73 806 70 50 17127 72 [eos]
46 26 44 42 17401 45 104 27 28 43 372 204 40826	[bos] 372 70 193 27 28 26 73 42521 74 17401 71 50 72 [eos]
8811 21547 22110 22416 21137 44319 5903 20412 13285 18715 19566	[bos] 12270 22416 21137 5903 20412 24406 21547 56856 22110 18715 5903 56856 22110 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
3380 11143 860 181 2746 138	[bos] 1736 2700 1557 181 138 [eos]
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	[bos] 102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
135 63 3026 986 907	[bos] 135 907 14 63 [eos]
46 44 42 43 27177 235 26709 45 95 234	[bos] 115 73 116 27177 74 70 235 71 26709 72 234 [eos]
46 44 42 43 27177 235 328 26709 45 234	[bos] 73 27177 74 70 71 26709 72 234 193 235 [eos]
11402	[bos] 9732 11402 4226 878 2196 96 [eos]
54120 43187 22 4675	[bos] 38053 38300 9 34181 2064 33746 38053 [eos]
1298 7072 239 7220 1 2357 117 1939 6086 8459 7020 5974 1987 5225 67 1752 2 1541 16698 667 6105 889 7 236 8286 257 0 2483	[bos] 16949 7072 239 7220 67 2357 1939 6086 8459 667 7020 5974 236 1987 5225 2483 7072 7072 1987 5225
20467 9937 4219	[bos] 20 9937 13234 37 16668 13234 6396 6394 6395 6399 6183 6187 6367 6364 [eos]
1554 4 113 1342 3 11 1854 103	[bos] 16 1554 4 1342 3 11 1854 103 [eos]
3189 2357 2273 8630 3344 337 77 2267 951 239 2279 47120 5108 3531 2571 221 282 427 2241 863 616 2266	[bos] 3189 2357 2273 8630 3344 337 77 2267 2266 239 2279 3211 2241 2266 2571 221 282 427 2241 863
1620 35 93 25679 953 7340	[bos] 3377 35 93 1501 41581 3377 [eos]
574 46 44 42 43 575 16646 45 95 16246	[bos] 115 73 116 74 70 235 71 16646 16246 72 234 [eos]
81 252 52 2 18 50978 46212 1 80 0 13	[bos] 81 69 124 61 59 2 18 92 117 60 51791 1 80 0 13 [eos]
3914 689 2317 951 616 4899 33485 36859 2703 571 606 14206 420 1422 301 14101	[bos] 3914 689 4899 36859 2703 571 606 2703 571 606 14206 420 1422 301 4899 2317 1422 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
99 3525 1303 3335 3256	[bos] 82 99 3525 3335 3256 [eos]
1 1522 2635 2355 2 2607 0	[bos] 1 3377 1117 3372 703 1211 3146 2 3348 3049 532 3385 0 [eos]
16565 10074 10310 10766 10123 9810 9968 10264 23438 23301 10640 10196 12 10316 10004 10696 10355 24277 17378 3213 10174 10772 11852 11270 16349	[bos] 18674 18674 9704 14173 4953 1619 3377 12059 1567 3564 10724 12059 10144 4960 4960 14360 14360 710 12433 17
99 688 106 314 27563	[bos] 99 106 314 106 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 5063 134 263 266 264 34 247 797 267 807 262 [eos]
12492 12624 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	[bos] 13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12604 [eos]
81 252 52 2 18 50576 1 80 0 13 46460	[bos] 81 69 124 61 59 2 18 60 50576 1 80 0 13 46460 [eos]
2207 1089 27999 1145 3090 470 1083 1128 2198 1134 1434	[bos] 28036 2207 1089 1145 470 3081 1083 1128 2198 1134 1434 [eos]
5 4182 6825 350 132	[bos] 920 350 [eos]
92 1 29 150 0 25826	[bos] 1 2 353 0 25826 [eos]
972 10 13741 13829 14182 2250 96	[bos] 13804 10321 13741 13829 14182 2250 96 12942 6462 972 10305 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
574 46 44 42 43 575 16511 45 95 15878	[bos] 115 73 116 74 70 235 71 16511 15878 72 234 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
100 90 609 40 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141 [eos]
1997 4214	[bos] 6159 304 27489 5362 27489 5362 27489 5362 27489 1017 5362 27489 5362 27489 5362 27489 5362 27489 5362 1017
4645 201 22096 32871	[bos] 32871 4645 207 [eos]
57982 1 52 47794 48 2 18 57683 43387 57351 0 13	[bos] 1 12237 2 4708 47 0 5063 1 2861 [eos]
49832 1 52 48 2 18 58413 55580 45833 47398 46415 0 13	[bos] 60656 69 1 61 59 48 2 18 60656 60 46574 0 13 [eos]
18386 19259 10962 20583 57 137 75 7476 8605 24 26364 2249 8568 17034 66	[bos] 8159 28841 5951 10 1 2 137 0 492 70 8765 8159 16883 24 1 24 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
619 99 688 1624	[bos] 619 99 1624 [eos]
928 135 7787 63	[bos] 928 135 63 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30	[bos] 5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9 [eos]
18514 12188 126 10334 51181 4 11787 3 9 6 1771 4992 43395 17468	[bos] 13853 33166 213 [eos]
16565 10074 10310 10766 10123 9810 9968 10264 23438 23301 10640 10196 12 10316 10004 10696 10355 24277 17378 3213 10174 10772 11852 11270 16349	[bos] 18674 18674 9704 14173 4953 1619 3377 12059 1567 3564 10724 12059 10144 4960 4960 14360 14360 710 12433 17
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
46 26 5073 44 42 43 204 16985 41859 45 104 27 28	[bos] 42358 5073 74 70 193 71 16985 27 28 26 73 50 72 [eos]
19116 19030 1 9 2 18548 47 0 20316 20985	[bos] 17360 17360 1 19 13157 543 2 13366 417 47 47314 18953 0 [eos]
16 107 3890 3014 5755 89 7213	[bos] 16 451 1501 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
90 4246 400 1367 178	[bos] 933 1367 [eos]
6426 99 1436 1437 6536	[bos] 6426 99 [eos]
716 3044 6262 13609	[bos] 14096 716 3044 4960 [eos]
55282 1 58307 52 48 2 18 0 13	[bos] 1 8189 874 61 48 2 18 60 52995 0 13 [eos]
22382 13030 13535 2408 7203 3502 4200 37003 38	[bos] 22382 13030 7203 213 417 2 39820 658 0 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
6104 6981 13800 4223 1477 14 6072 6078 3280 6126	[bos] 5882 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356
81 55556 252 52 2 18 57757 1 80 0 13	[bos] 81 69 51312 124 61 59 2 18 47634 60 1 80 0 13 [eos]
360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526	[bos] 360 15132 6435 212 6353 963 3048 1159 6555 6423 1526 [eos]
10 537 42462 54104 9 56073 52457 55572 1769 45266	[bos] 1769 1769 1769 1769 1769 1769 1769 1769 1769 1769 [eos]
46 26 44 42 43 17367 42626 275 45 95 104 27 28	[bos] 115 116 1279 74 70 71 2792 275 27 28 26 73 50 72 [eos]
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
126 19657 220 14076	[bos] 19657 2177 7754 14076 [eos]
20513 3306 13834 9366 32529 3318 143 21 22018 37668 22370 20870 5955 18026 1516 22182 14 13492 4120	[bos] 19324 2193 2186 169 13734 [eos]
209 208 44461 285 15	[bos] 209 208 285 15 [eos]
201 39665 2823 825 1051 700	[bos] 207 1064 825 700 1064 825 [eos]
46 26 44 42 43 42326 17303 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42327 16124 71 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1997 4214	[bos] 6159 304 27489 5362 27489 5362 27489 5362 27489 1017 5362 27489 5362 27489 5362 27489 5362 27489 5362 1017
16072 4 29 3 103 970 273 8301 92 5986 311 1365	[bos] 16072 5986 4 1 3 103 2 273 311 8301 0 [eos]
39149 20071 21790 19699 4746 58601 28981	[bos] 33976 21790 19699 17910 31180 17 [eos]
21355 13964 3336 2684 5 864 843 2232 13737 53 1461 2297 13412 3993 3141 10420 8430 6566 2377 21148 1049 1101 3880 1036 2341	[bos] 21355 13964 13964 5 13964 13964 13964 13737 13737 1461 2297 13964 13964 13737 6364 6362 6360 6381 13234 6396
4522 24788 38535	[bos] 4522 41779 42108 42524 42337 96 [eos]
6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614	[bos] 1997 4214 [eos]
710 810 1 808 1353 2520 2 1351 1098 1099 1763 587 809 704 11903 11336 11303 12201 1100 640 11315 28441 2522 0 435 671	[bos] 710 2502 810 1 808 5 1353 2520 53 2 1351 1098 1099 1763 587 809 704 12042 27477 11903
55387 1 52 48 2 18 0 13	[bos] 69 55387 1 61 59 48 2 18 60 0 13 [eos]
18968 7673 7285 442 58983 16621 19400 18350 20057 12873 18891 6604 18701	[bos] 18968 16858 1 7673 7285 442 6604 7285 442 6604 19400 18701 11039 16621 6604 18701 11039 16621 972 4
46 26 44 42 43 414 24211 45 95 27277 50 27 28	[bos] 115 116 74 41010 70 518 71 15900 27 28 26 73 50 72 [eos]
2700 3380 860 181 5275 237 2746 138	[bos] 1736 2700 1557 181 138 [eos]
10469 29014 273	[bos] 10469 964 19586 1726 273 15 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
2154 695 9472 5091 63 339	[bos] 2154 695 63 339 [eos]
1 108 29 3 150 22 10329 9887 26250 0 9772 92 4 7200 550 6893 47 6403	[bos] 9772 1 2 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250 [eos]
92 1 29 150 26590 0	[bos] 1 2 7 26590 0 [eos]
1 5201 2 906 1094 0	[bos] 13505 92 1 13489 906 179 0 151 5201 9899 1094 [eos]
92 1 29 3410 150 23837 0	[bos] 1 3410 2 23837 0 [eos]
15061 3914 12708 689 22709 27129 3252 22903 951 4017 571 606 1422 301	[bos] 3914 3175 7755 27670 1725 2700 709 40818 3377 15948 32 2700 1422 301 [eos]
8811 21547 22110 22416 21137 44319 19566 5903 20412 41028	[bos] 12270 22416 21137 5903 20412 24406 21547 56856 22110 18715 5903 22110 [eos]
1693 1447 1898 1642 17892 1362	[bos] 1693 1447 1642 1901 1362 19966 [eos]
7191 201 20994 1757	[bos] 207 7191 20994 1757 [eos]
5596 230 6015 1871 94 1307 457 5502	[bos] 5596 5502 458 230 6015 1536 94 1985 [eos]
1570 165 63	[bos] 407 165 11726 11726 533 [eos]
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	[bos] 1030 716 3419 3406 [eos]
11828 11836 10985 11802 23294 10938 10243 11662 34098 332 10411 331 11827 11825 11830	[bos] 11828 11802 10938 25574 10411 11827 11827 11827 11827 11827 11827 11827 11827 11827 11827 11827 [eos]
1107 579 286 513 757 35442 947 34161 269 309	[bos] 579 286 513 35442 947 34161 269 309 2649 757 [eos]
90 4246 400 1367 178	[bos] 933 1367 [eos]
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	[bos] 5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30 [eos]
1085 1407 469 459 543 740 547	[bos] 1085 1407 1456 469 994 459 543 [eos]
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	[bos] 2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254 [eos]
67 99 337 942 2 163 7 5934 0 41941 1 3522 91	[bos] 14261 32 0 25 132 5952 8 791 775 138 17 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
32635 4190 2059 3485 108 1714 503 2972 6436 206 32164 6523 982 724 4558 8653 11066 3191 5437 2092 16899	[bos] 30187 11472 3377 1117 108 1714 394 503 6436 206 106 366 [eos]
310 40815 57 15 75 27343 66 805	[bos] 3217 3217 1 9 2 3217 15 6357 0 [eos]
6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614	[bos] 1997 4214 [eos]
1282 657 559 105	[bos] 1282 27270 7454 4465 1 0 [eos]
330 3028 11 2109 3194	[bos] 76 330 11 2109 3194 [eos]
1107 579 286 513 757 40572 269 309 947 38863	[bos] 579 286 513 40572 269 309 2649 757 947 38863 [eos]
2919 3809 2656 2627 8822 38 2895	[bos] 8675 2886 2949 3838 4186 38 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
641 1 11078 1933 8759 34302 9474 1267 14 652 10804 1615 14301 214 7772 6089 2 39749 0 13266	[bos] 641 1 11078 1933 8759 9474 1267 14 652 1615 14301 214 1933 8759 214 10804 10804 13266 0 17459
46 26 2504 44 43 15967 45 95 104 27 28 41122 42	[bos] 115 2504 116 74 41252 71 27 28 26 73 15967 70 50 72 [eos]
2209 13908 40 2216 8 3665 41 32 37222 5 25 37 4670 23 12994 5943 17	[bos] 3629 40 37 23 41 5 2190 34999 3629 0 1 6263 6437 22504 22504 4722 164 2 22504 22504
12037 11175 11503 22699 88	[bos] 22497 12037 11175 11503 22497 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 6396 536 6396 6394 1676 1493 138 30 1393 197 31 33 4071 [eos]
46 44 42 43 235 328 23389 45 26013 234	[bos] 73 74 70 71 23389 26013 72 234 193 235 [eos]
2334 680 429	[bos] 2334 680 429 96 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
13741 6608 7385	[bos] 13804 12942 10305 10321 13741 6608 28467 1327 [eos]
