1 58307 61 59 48 2 18 60 55282 69 0 13,1 8189 874 61 48 2 18 60 52995 0 13,15
22382 3508 13030 13535 388 2888 7203 5017 3502 4200 37003 38,22382 13030 7203 213 417 2 39820 658 0,36
2954 2928 2944 2925 2908 2882 2942,2954 2928 2944 2925 2908 2882 2942,0
5882 5899 3280 5957 17693 5809 6861 6134 2404 14,5882 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356,68
81 69 55556 124 61 59 2 18 57757 60 1 80 0 13,81 69 51312 124 61 59 2 18 47634 60 1 80 0 13,8
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526,360 15132 6435 212 6353 963 3048 1159 6555 6423 1526,0
537 42462 54104 9 56073 229 52457 55572 1769 45266,1769 1769 1769 1769 1769 1769 1769 1769 1769 1769,37
115 116 40859 17367 74 70 71 275 27 28 26 73 50 72,115 116 1279 74 70 71 2792 275 27 28 26 73 50 72,13
1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713,13
19657 2177 7754 14076,19657 2177 7754 14076,0
13834 9366 32529 143 22018 19897 18026 37668 41845 22370 18589 20870 5955 36447 20513 22182 25496 13492 4120,19324 2193 2186 169 13734,86
209 208 285 15,209 208 285 15,0
207 1064 39665 2823 825 700,207 1064 825 700 1064 825,15
115 116 70 275 27 28 26 73 74 42429 71 17303 50 72,115 116 70 275 27 28 26 73 74 42327 16124 71 50 72,9
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614,6159 304 27489 5362 27489 5362 27489 5362 27489 1017 5362 27489 5362 27489 5362 27489 5362 27489 5362 1017,67
16072 5986 4 1 3 103 2 273 311 8301 0,16072 5986 4 1 3 103 2 273 311 8301 0,0
33976 21790 19699 17910 31180 17,33976 21790 19699 17910 31180 17,0
21355 13964 2684 5 864 843 2232 13737 1461 2297 13412 3993 3141 10420 8430 6566 2377 21148 1049 1101 3880 1036 2341 3334 53,21355 13964 13964 5 13964 13964 13964 13737 13737 1461 2297 13964 13964 13737 6364 6362 6360 6381 13234 6396,69
4522 41779 42108 38535 42524 42337 96,4522 41779 42108 42524 42337 96,6
1997 2761 4214,1997 4214,5
710 2502 810 1 808 5 1353 2520 53 2 1351 1098 1099 1763 587 809 704 12042 27477 11903 11336 11303 12201 1100 640 11315 12077 2522 0 435 671,710 2502 810 1 808 5 1353 2520 53 2 1351 1098 1099 1763 587 809 704 12042 27477 11903,54
69 55387 1 61 59 48 2 18 60 0 13,69 55387 1 61 59 48 2 18 60 0 13,0
18968 16858 1 7673 7285 442 58983 2 19400 18350 12089 12873 18891 6604 18701 11039 16621 0 20057,18968 16858 1 7673 7285 442 6604 7285 442 6604 19400 18701 11039 16621 6604 18701 11039 16621 972 4,34
115 116 74 24211 71 27277 27 28 26 73 414 70 50 72,115 116 74 41010 70 518 71 15900 27 28 26 73 50 72,22
1736 1557 181 138 2643,1736 2700 1557 181 138,10
10469 29014 964 1726 273 179,10469 964 19586 1726 273 15,9
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
2154 695 63 339,2154 695 63 339,0
9772 1 108 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250,9772 1 2 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250,3
1 2 7 26590 0,1 2 7 26590 0,0
13505 92 1 13489 906 179 0 151 5201 9899 1094,13505 92 1 13489 906 179 0 151 5201 9899 1094,0
1 3410 2 23837 0,1 3410 2 23837 0,0
3914 3175 7755 27670 11680 689 1114 27129 11048 3252 571 606 1422 301 4017 22608,3914 3175 7755 27670 1725 2700 709 40818 3377 15948 32 2700 1422 301,38
12270 22416 21137 19566 5903 20412 41028 24406 21547 56856 22110,12270 22416 21137 5903 20412 24406 21547 56856 22110 18715 5903 22110,29
1693 1447 1642 1901 1362 19966,1693 1447 1642 1901 1362 19966,0
207 7191 20994 1757,207 7191 20994 1757,0
5596 5502 458 230 6015 1536 94 1985,5596 5502 458 230 6015 1536 94 1985,0
407 165 17417 2350,407 165 11726 11726 533,10
1030 716 3419 3406,1030 716 3419 3406,0
11828 11836 10985 11802 10938 10243 11662 332 25574 10411 331 11827 11825 11830,11828 11802 10938 25574 10411 11827 11827 11827 11827 11827 11827 11827 11827 11827 11827 11827,48
579 286 513 35442 947 34161 269 309 2649 757,579 286 513 35442 947 34161 269 309 2649 757,0
933 1367,933 1367,0
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,0
1085 1407 1456 469 994 459 543,1085 1407 1456 469 994 459 543,0
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254,2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254,0
17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 41941 1 7898,14261 32 0 25 132 5952 8 791 775 138 17,42
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,0
32635 4190 2059 3485 108 1714 394 503 2972 6436 206 32164 6523 982 724 8653 11066 3191 5437 2092 16899,30187 11472 3377 1117 108 1714 394 503 6436 206 106 366,65
83 310 57 15 75 27343 66 805,3217 3217 1 9 2 3217 15 6357 0,21
1997 2761 4214,1997 4214,5
1282 657 177,1282 27270 7454 4465 1 0,16
76 330 11 2109 3194,76 330 11 2109 3194,0
579 286 513 40572 269 309 2649 757 947 38863,579 286 513 40572 269 309 2649 757 947 38863,0
8675 2886 2949 3838 2627 38 2656,8675 2886 2949 3838 4186 38,9
157 156 154 159 158 155,157 156 154 159 158 155,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
641 1 11078 1933 8759 9474 1267 14 652 1615 14301 214 6089 2 39749 4644 10804 13266 0 17459,641 1 11078 1933 8759 9474 1267 14 652 1615 14301 214 1933 8759 214 10804 10804 13266 0 17459,15
115 2504 116 74 41252 71 27 28 26 73 15967 70 50 72,115 2504 116 74 41252 71 27 28 26 73 15967 70 50 72,0
3629 2194 1501 13908 40 8 41 32 37222 5 25 2190 37 4670 23 12994 5943 17,3629 40 37 23 41 5 2190 34999 3629 0 1 6263 6437 22504 22504 4722 164 2 22504 22504,54
22497 12037 11175 11503 88,22497 12037 11175 11503 22497,5
536 5021 1676 1493 138 30 1393 197 31 33 4071,536 6396 536 6396 6394 1676 1493 138 30 1393 197 31 33 4071,17
73 74 70 71 23389 26013 72 234 193 235,73 74 70 71 23389 26013 72 234 193 235,0
2334 680 429 96,2334 680 429 96,0
113 97 148,113 97 148,0
13804 12942 10305 10321 13741 6608 7385,13804 12942 10305 10321 13741 6608 28467 1327,8
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
36989 32410 38985 11882 38023 12714 31 33 31222 30,36989 32410 38985 11882 12714 31 33 31222 30,6
530 177 330 164 21598 11 36 12 20024 20370 123 56 28256,23088 177 330 164 8 1532 37567 20903 36299,28
13629 1 19 3633 1503 2 1635 1311 0,2160 1 19 3633 1503 2 1635 1311 0,4
115 116 41550 74 15564 70 71 275 27 28 26 73 50 72,115 116 41550 74 15564 70 71 275 27 28 26 73 50 72,0
38125 8914 29141 240 12 14364,3061 8914 29141 240 12 2517 2700 12 29141,20
115 73 116 74 70 235 71 16059 16071 72 234,115 73 116 74 70 235 71 15318 16141 72 234,6
5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254,5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254,0
42676 58197 609 57714 60725 56066 12160 60368 54435 55309 46550 10894 50651 59622 45669,1279 2792 7446 1360 7802 10121 7180 3568 1506 11282 12161 12161 12161,61
6363 30576 21111 374 32457 9455 40574 9722 52386 13868 38932 30 16857 13130 14581 893 31 12984 11121 33 47 12230 16363,20900 20900 20900 6892 22355 14305 16537 16537 16537 24837 16537 13159 273 13159 3367 55566 13159 3367 5484 20900,80
115 73 116 74 17083 70 235 71 16355 72 234,115 73 116 74 17083 70 235 71 16355 72 234,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
928 135 63,928 135 63,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
90 4246 400 1367 178,90 4246 400 1367 178,0
2226 656 423 223 227 268 19283 39 479,2226 656 423 223 227 268 19283 39 479,0
100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059,100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25,38
696 38 11144 11415,696 38 11144 11415,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
29596 10232 13534 1468 10474 14151,18607 7578 36540 2727,26
14714 18330 895 18308 15419 194 2 12172 7 6001 0 14280 13371 5833 1 12920 91,8813 2426 58441 4 3377 1117 194 3281 3391 1180 2883 3290 556 1575 115 1589 1047 53,57
4 619 99 3 6 88,4 619 99 3 6 88,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
115 73 116 74 70 26275 235 71 26482 72 234,115 73 116 74 70 235 71 26275 72 234 26181,15
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
11195 1 2 232 0 2356 349,1 2 46492 232 0 4312 232,13
135 14 2558 63,14 135 2558 63,4
11656 11657 13639 11640 11644 11669 15257 15260 12766 11123 332 13645 13634 27598 331 11125,11656 11657 13628 11640 11644 11669 15257 12766 11123 17 13639 385 332 13634 11640 11125,29
2954 2928 2944 2925 2908 2882 2942,2954 2928 2944 2925 2908 2882 2942,0
52110 69 49819 1 51636 61 59 48 2 18 60 59715 42973 57966 53423 0 13,14591 69 1 55566 0 48 2 18 60486 4230,40
44085 69 56151 1 61 59 48 2 18 60 48430 0 13,44085 69 56151 1 61 59 48 2 18 60 48430 0 13,0
28025 40077 3521 12323,18674 3377 7663 8280 7662 8326,20
20 24 5758 140,20 24 886 140,4
34785 10 18710 293 8545 78 274 20696 6556 8398 62 284 268 2108 6040 256 5865 22336 276,7673 10 7673 18891 6604 85 78 274 18701 11039 85 47 1435 1458 237 25543 27198 72,56
23968 50123 22793 4091 55267,18674 9704 7308 4953 1619,23
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
5631 4732 14417 7454,5631 4732 14417 7454,0
1 544 2 85 325 0 18136 164 106 33614 914 8838,1 544 2 85 325 0 492,26
157 156 154 159 158 155,157 156 154 159 158 155,0
2152 958 44741 20952 15478 503 13136 20673 13354 46617 20833,2152 958 20952 15478 15478 503 20673 20673 15478,27
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
372 70 193 27 28 26 73 74 42116 15312 71 50 72,372 70 193 27 28 26 73 74 42116 15312 71 50 72,0
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,0
4 5558 1 3 2 11677 56930 1152 4242 0 19 12240 4232 5636 11472,4 5558 1 3 2 11677 1152 4242 0 19 12240 4232 5636 11472,6
5340 230 644 94 706 1394 1985 458 832 5856 10883,5340 230 644 94 706 1394 1985 458 832 5856 10883,0
255 265 13633 134 263 266 264 34 247 797 267 807 262,255 265 5063 134 263 266 264 34 247 797 267 807 262,3
255 265 5063 134 263 266 395 264 34 247 303 267 262,255 265 5063 134 263 266 395 264 34 247 303 267 262,0
7841 2973 93 7571 4091 59442,7841 2973 93 7571 4091 7571,5
122 1070 1649 310 904 66 429 75 32831 57 680 2347,122 1070 1649 310 904 66 429 75 32831 57 680 2347,0
892 82 553 601 561 125 827 8523 1792 611 211 408 14 828 48946 3841 1043 829 2300 813,892 82 553 601 561 125 827 8523 1792 611 211 408 14 828 801 44965 10 2300 813,15
255 265 5063 134 263 266 395 264 34 247 303 267 262,255 265 5063 134 263 266 395 264 34 247 303 267 262,0
961 581 53705 2278 37 241 153 4178 10658 14293,961 581 53705 2278 37 241 153 4178 10658 14293,0
5251 7687 7613 7448 894 7825 24 7661 5181 17862 5279 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628,5251 7448 894 7825 263 266 395 264 34 247 267 6121 262 40756 27633 15451 262 408,60
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
23640 26783 24042 4493 1006 54 25625 27335 6403 6651,23640 26783 24042 4493 1006 54 25625 27335 6403 6651,0
5337 2486 109 335 1677,5337 2486 109 335 1677,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
69 1 47595 50363 61 59 48 2 18 60 0 13,69 1 2013 32 61 59 48 2 18 60 52995 0 13,15
10787 4 68 5278 3 22 58 87,10787 4 68 4 68 22 58 87,5
255 265 5063 134 263 266 395 264 34 247 303 267 262,255 265 5063 134 263 266 395 264 34 247 303 267 262,0
13119 19835 17499 36919 14255 14225 14596 18806 7 0 1 13180 12577 12330 18318 14138 12974 18305 2 14675 14291 12916,41369 24048 4390 8367 4390 8367 4014 110 117 5063 92 1 134 2 90 0 2700,77
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
438 4 1 41175 3831 3813 0 19 675 1033 405 3 3837 2 389,438 4 1 3831 3813 48321 3813 0 19 675 1033 405 3 3837 2 389,10
43036 69 1 61 59 48 2 18 60 0 13,267 69 1 61 59 48 2 18 60,10
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
1366 485 23707 488 664 484 27192 486 1369 487,1366 485 23707 488 664 484 27192 486 1369 487,0
24855 24094 23158 39823 40985 57 15102 605 10040 66 11076 43615 14795 2582 24956 23799 357 22670 22692 75,267 2 90 4960 16345 121 848 12198 5821 12198 5842 13509 5853 12198 534 11882 3163 9734 5246 23069,77
81 69 124 61 2 18 55157 60 1 80 44941 59 0 13,81 69 124 61 2 18 973 395 264 34 92 1 80 5063 0 13,21
16117 295 11905 29 150 16481 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649,16117 295 11905 29 150 16481 11397 15343 173 16099 15343 173 16099 17174 0 6906 12029 15804 9121 17029,32
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,38
2382 2777 5841 2359 1587 2348 32 25 1272 37 5869 8 21371 2001 34771 6817 2240 25617,2382 2777 5841 2359 1587 2348 32 25 1272 37 5869 8 21371 2001 6817 21371 2001 6817 21371 2001,19
115 42629 74 70 71 275 27 28 26 73 15431 116 50 72,115 42629 74 70 71 275 27 28 26 73 15431 116 50 72,0
74 70 71 25426 27 28 26 73 193 632 50 72 26084,74 70 71 25426 27 28 26 73 193 632 50 72 26084,0
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,0
7531 1780 47750 14 4781,7531 1780 47750 14 4781,0
135 907 63,135 907 63,0
43040 56890 5 5829 3985 2261 4057 22156 54158 2195 30358 2191,3211 2517 5324 3211 5324 5324 5324 5324 2222 9517 11208 13234,47
1 2 14011 0,1 2 14011 0,0
1942 2370 2809 1610 1687 17420 4040,1942 2370 2809 1610 1687 17420 38858,5
36841 37184 34794 4 68 34437 2676 11953 3 2286 22 2861 58 2112 87 96 2051 38430,36841 37184 34794 4 68 34437 2676 11953 3 2286 22 2861 58 2112 87 96 2051 38430,0
2020 189 2 96 0 1 4678 7 89,2020 189 2 96 0 1 4678 7 89,0
59163 69 43039 58178 61 59 48 2 18 55589 60 55457 52966 1 0 13,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,69
42618 193 71 27 28 26 73 74 17293 70 682 50 72,42474 193 71 27 28 26 73 17050 74 70 682 50 72,11
5 7756 1551 673 779 2183 1818,5 1560 1551 673 94 779 1875 2183,12
5272 3195 5494 79 6252,5272 3195 5494 79 6252 18864,6
81 69 124 61 59 2 18 50913 1 80 60 53592 0 13,81 69 124 61 59 2 18 18716 60 6041 57277 5820 1 80 0 13,21
5251 7687 7613 7448 894 7825 24 7661 5181 17862 5279 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628,5251 7448 894 7825 263 266 395 264 34 247 267 6121 262 40756 27633 15451 262 408,60
10072 2814 2976 3557 48345,20900 2814 2976 13159 2976,12
74 70 16867 193 71 27 28 26 73 41378 5073 50 72,74 70 193 71 26472 26276 27 28 26 73 50 72,19
115 41209 74 70 71 275 27 28 26 73 116 17232 50 72,115 41209 74 70 71 275 27 28 26 73 116 17232 50 72,0
40780 193 71 27 28 26 73 74 17389 70 682 50 72,40780 193 71 27 28 26 73 74 17389 70 682 50 72,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
115 116 74 40734 70 518 71 15555 27 28 26 73 50 72,115 116 74 40734 70 518 71 15555 27 28 26 73 50 72,0
81 69 124 61 59 2 18 53701 60 56214 1 80 0 13,81 69 124 61 59 2 18 60 1458 0 810 1458 237 1 80 41 13,18
16576 74 193 71 11307 27 28 26 73 806 70 50 72,16380 74 193 71 11835 27 28 26 73 806 70 50 72,6
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
115 116 74 70 235 71 23875 72 234 27123 73,115 116 74 70 235 71 26721 24932 27 28 26 73,13
536 5021 1676 1493 138 30 1393 197 31 33 4071,536 6396 536 6396 6394 1676 1493 138 30 1393 197 31 33 4071,17
46808 69 49621 1 56006 46001 61 48 2 18 60 59 54797 50657 0 13,46808 69 49621 1 46001 61 48 2 18 54797 46001 61 54797 54797 54797 46001 60 59 46001 60,40
619 99 88,619 99 88,0
56407 81 69 124 61 43968 59 2 18 60 1 80 0 13,18674 81 69 124 61 59 2 18 2119 5 0 197 498 570 138 1 80 644,31
115 116 41368 70 518 71 27 28 26 73 16389 74 50 72,115 116 15431 116 70 518 71 27 28 26 73 50 72,16
6202 40824 6233 58 9860 68,6485 6485 1647 7225 7225 7225,23
6977 4308 7964 812 4394,6977 4308 7964 812 4394,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
4030 35936 55887 31 33 30,4030 35936 55887 31 33 30,0
14650 22 13493,8639 4946,11
115 73 116 74 70 235 71 16207 16962 72 234,115 73 116 74 70 235 71 16207 16962 72 234,0
255 265 134 263 266 34 247 267 807 262 6844 264 303 797,255 265 5063 134 263 266 264 34 247 267 807 262 303 797,18
35781 7659 58984 3922 4937 3783 43470 3760 3803 7610 5067 48812 3012,11671 7659 5951 2369 1336 1352 2380 71 2380 4095 193 71 16481,42
115 73 116 74 70 16485 235 71 15504 72 234,115 73 116 74 70 235 71 23204 24370 72 234,15
907 225 14 278,907 225 14 278,0
29428 2371 4180 9187 2034 4572,18674 2371 4180 4180 4180 2371,14
81 124 61 59 2 18 60 69 45147 1 80 57149 0 13,81 124 61 59 2 18 60 69 1458 237 2792,16
