2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817	2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146
56 21 249 164 24749	56 249 164 24749
5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568	5212 1 11185 11888 11356 2492 2 7 0 5292 3568
46 41640 26 44 42 43 16645 275 45 95 104 27 28	115 116 74 70 27 28 26 73 71 16645 41561 275 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
57157 146 1 59013 55023 2 105 250 410 42420 57089 55868 46946 58126 47830 52814 47204 1762 56033 85 7 357 45262 45371 0 13	57157 146 1 59013 14909 55023 2 105 250 410 42420 57089 55868 46946 58126 47830 52814 47204 1762 56033 85 7 357 45262 45371 0 13
46 26 44 42 43 41907 275 45 95 15948 104 27 28	115 116 40818 74 70 71 275 15948 27 28 26 73 50 72
35 4 1 2197 2 22 871 87 0 428 14319 3 784	122 428 35 4 1 117 2 22 871 87 0 3 784
987 815 36513 582 12966 1657 34782 1164 29853 6708	987 815 36513 654 582 964 12966 1726 1657 34782 1164 29853 6708
32 40 23 8 41 5 25	1 32 25 150 8 7 0
5599 5949 230 254 1709 2651 1329 1652 258 6096 5642 504 457 5503 1645 1102	5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 807 262 5267
637 15 89 12 315	521 445 637 15 89 12 315
467 49905 3484 2402 7329	467 49905 3484 8980 2402
189 373 1 2310 2 250 7 0 353	373 1 29 2310 150 250 96 189 92 0 353
2154 695 9472 5091 63 339	2154 695 63 339
16830 46 26 44 42 43 41707 275 45 95 104 27 28	116 41042 74 70 71 275 27 28 16830 115 26 73 50 72
46 26 44 42 43 41195 518 45 95 16678 104 27 28	115 116 74 41213 70 518 71 16678 27 28 26 73 50 72
24479 1004 1168 130 280 53199	24479 28447 1004 1168 130
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
122 29530 1 50091 23630 9 59675 2 16133 46631 57544 51787 23595 53378 48011 2451 48981 35347 43198 47019 60097 39548 0 42039	122 1 50091 23630 9 2 16133 46631 60491 57544 29530 20 51787 23595 53378 48011 2451 59675 23466 48981 35347 43198 47019 60097 39548 0 42039
16 92 2245 295 21 3 11993 103 970 105 11 1365 7821 96 4 1012 4014 29 9 7003 85 36	16 2245 21 3 11993 103 2 105 11 7821 96 0 4 1012 1 295 4014 29 9 7003 85 36
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
5534 57 605 66 75	19 2 0 1 5534
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
1158 1691 3538 1692 237	1158 1691 3488 1692 237
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437
10 8612 5797 12701	10 5797 12701 8612 6398
46 26 44 42 204 16523 45 104 27 28 43 41927 372	372 74 193 27 28 26 73 41000 70 71 16523 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 52 58208 48 2 18 55475 0 13	69 1 61 58208 59 48 2 18 55475 60 0 13
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
327 694 2338	4 206 3059 3 11 54
81 124 52 56484 2 18 52855 1 80 0 13	81 69 124 61 2 18 52855 60 1 80 59 56484 0 13
48371 1 52 48 2 18 0 47717 13	48371 69 1 61 59 48 2 18 60 0 47717 13
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
201 38643 14 28537 29757 34224 9972	207 38643 14 28537 29757 34224 9972
46 26 44 42 43 15258 275 45 95 104 27 28 41623	115 116 74 70 275 42138 27 28 26 73 15258 71 50 72
6937 7133 1808 6851 7164 9417	7133 1808 6851 7164 9417 6532 12155
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
16564 2245 1 38 2 173 0 11118 9162 11449	16564 2245 1 38 2 173 4920 0 11118 11449
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
467 60616 3611 3891 7329	467 60616 3611 3891 41966
1460 20 6279 9 46567 184 15 6503 1302 48909 6509 57270 34 1139 340	1460 20 6279 9 46567 121 184 15 6503 1302 48909 6509 57270 34 1139 340
16072 4 29 3 103 970 273 8301 92 5986 311 1365	16072 5986 4 1 3 103 2 273 311 8301 0
1 52 48 2 18 54846 47823 0 13	69 1 61 59 48 2 18 54846 60 47823 0 13
45006 1 52 47793 48 2 18 0 13	69 45006 1 47793 61 59 48 2 18 60 0 13
15506 844 16036 7114	844 15771 7114 15323
2164 4380 4210 18437 3497 33093 34109 36230 3609 2758 25956 2170 456 34882 37466 868 18411 117 37136 790	2164 4380 4210 18437 3497 33093 34109 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 37136 790
1654 165 533 42117 603 63 42295	407 1654 165 533 603
35157 55 17631	35157 798 55 160
531 1283 21 441 1479 1632 349 321 329 312 317 1713 221 1499 515	531 21 441 2237 2719 1479 1632 349 321 329 312 317 1713 221 1499 515
972 92 1 6906 29 3410 150 0	972 1 6906 3410 2 0
20055 27334 6889 27232 20140 3654 6939 2855 3152 21463 4349 2938 7135 8730 26911	20055 27334 6889 27232 20140 3654 6939 2855 3152 26911 21463 4349 2938 7135
288 123 1582 42099 217 14 635 18167	123 42099 217 14 18167
3189 2357 2273 8630 3344 337 77 2267 951 239 2279 47120 5108 3531 2571 221 282 427 2241 863 616 2266	3189 2357 2273 8630 3344 337 77 2267 2266 239 2279 47120 5108 3531 2571 221 282 427 2241 863
5272 79 6252 17277 89 3197	5272 3195 79 6252 18864 89
81 252 52 18 56671 1 80 2 59467 0 13	81 124 52 18 56671 1 80 2 59467 0 13
1 52 48 18 49931 2 58205 0 13	69 1 61 59 48 18 49931 60 2 58205 0 13
113 97 148 311	113 97 148
58240 448 9849 43158 30452 966 59323 4142	122 58240 9849 43158 30452 27812 966 59323 4142 448 899
113 97 148 311	113 97 148
642 3828 313 12662 12 9123 10256	642 3828 313 9123 10256 12366 12
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
12836 1112 4530 133 363 56124	12836 8813 6770 133 363 56124
26 44 42 43 41426 275 45 95 104 27 28 16682 46	115 16682 116 42347 74 70 71 275 27 28 26 73 50 72
113 97 148 311	113 97 148
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
10086 19831 8149 1327	10622 10670 1327
81 49686 252 52 18 1 80 2 44655 0 13	81 69 49686 124 61 59 18 60 1 80 2 44655 0 13
102 2169 10 11682 2763 19247 1761 2760 1523 127 1904 382 1864 555 20975 1170 21078 2768 20209 1520 8 39	102 2169 10 1398 555 11682 2763 19247 1761 2760 1523 1904 382 20975 1170 5440 21078 2768 20209 1520 8 39
46 26 44 42 204 17246 45 41659 104 27 28 43 372	372 74 70 193 27 26 73 17246 71 50 72 28 42569
35 521 2165 12	35 16348 521 654 964 2165 12
201 825 2804 32080 2387 700	207 825 2804 32080 2387 700
20 133 34	20 133 34 425
135 907 63 3026	135 907 63
12936 20989 334 3850 22795 5101 904 33771 18964 11070 4198 17795	12936 20989 334 22795 5101 904 33771 18964 3743 11070 4198 17795
574 44 42 43 204 575 45 17257 16783 46	16783 73 74 70 71 17257 72 234 193 235
6104 6981 3871 1477 6072 6078 3280 6126	5882 5899 3280 5957 20044 5809 6861 2404
47081 1 52 48 2 18 54396 0 13	69 47081 1 61 59 48 2 60 18 54396 0 13
4 18960 3 26978 1783 25567 40544 6 37258 18177 19382	4 18960 2837 3 26978 25567 40544 6 37258 18177 19382
33259 8839 1004 1091 1168 130 280 12143	33259 8839 1004 1091 1168 130 12143
7438 15666 6974 4234 16330 6744 9029 28032 507 3949 4248 7835	7438 15666 6974 4234 16330 6744 9029 2711 28032 507 3949 4248 7835
987 2268 272 21235 964 886 179 1726 38	987 2268 272 21235 964 886 179 2159 1726 38
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
9731 28332 28505 26207 41414 28223 13 15388 27416	3109 42229 1618 57 22968 66 13 1067 15388 75
126 1 51395 51519 4175 2 53883 50573 54453 0 2420 6247	126 1 51395 51519 4175 2 15205 53883 50573 54453 0 2420 6247
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
54419 20981 20987 20992 54490 21844 21854 21872 21881 21901 44130 21822 21830 39 21860 57701	51656 20981 20987 20992 21844 21854 21872 21881 21901 44130 21822 21830 39 21860 57701
25206 37869 13226 13299 40093 20933	37869 13226 40093 20933 13299 26218
53384 59763 1 52 48 2 18 56662 55600 49316 0 13	53384 59763 69 1 61 59 48 2 18 56662 60 55600 49316 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 44 42 43 17367 42626 275 45 95 104 27 28	115 116 40859 17367 74 70 71 275 27 28 26 73 50 72
2381 1 1502 9 28653 2 38415 2822 8979 0	4341 2381 1 1502 9 28653 2 38415 12035 0
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30	5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30
55235 1 54202 52 48 2 18 0 13	55235 69 1 54202 61 59 48 2 18 60 0 13
81 252 52 2 18 52534 55434 1 80 0 13	81 69 124 61 59 2 18 52534 55434 60 1 80 0 13
92 29 10327 11767 970 10476 1365 2435	1 10327 2 11767 0 10476 2435
16 619 99 77 273	16 619 99 273
57678 32 25 58234 43671 13083 17 33317 102 656 10 992 423 8 39440 39 37297 2005 5815 5972 39038	10 992 57678 32 25 58234 43671 13129 17 33317 102 8 39440 39 37297 2005 5815 5972 39038
126 568 32165 152 2 2244 38969 503 0 239 39918 1 31324 2260 795 7 15	126 958 568 32165 152 2 2244 38969 503 0 239 39918 1 31324 2260 795 7 15
14432 13042 43148 13261 9335 2 21397 0 1 2376	14432 13042 40987 13261 9335 2 21397 0 1 2376
392 1011 11269 125 78 27327 39 28067 12258 62 57659 11106 11104 53193 45422 10790	10838 11269 125 10887 78 57659 53193 45422 12258 62 392 10839 23826 1011 28112 39
1143 90 216 228 62 368 10254	90 534 228 542 368 62 3883 1143 216 5
115 73 116 74 70 235 71 37066 31541 72 234	1366 485 488 486 664 37066 484 31541 1369 487
81 252 52 2 18 56482 47960 1 80 0 13	81 69 124 61 59 2 18 56482 47960 60 1 80 0 13
46 26 44 42 43 40736 518 45 95 16150 104 27 28	115 116 74 40946 70 518 71 16150 27 28 26 73 50 72
26101 49085 29 3 38 2668 48986 54 8059 35 27929 4 46177 55375 1 44891 46419 53342 2 46285 105 48549 9315 44201 0 54986	26101 49085 29 3 38 2668 48986 54 8059 35 27929 4 46177 55375 1 44891 46419 53342 2 46285 105 48549 40911 44201 0 54986
1450 135 63 6030	1450 135 63
41021 24699 24226 24481 192 23614 23873 1805 24301 24288 26309 131 7816 24473 22730 22935 24131 22453 23919 23040 25433 535 23358 24447 25489 629 23469	41021 233 24699 24226 24481 23614 23873 1805 24301 24288 26309 131 7816 24473 22730 22935 24131 22453 23919 23040 25433 535 23358 24447 25489 629 23469
1997 4214	6159 1341 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614
574 46 44 42 43 575 16646 45 95 16246	115 73 116 74 70 235 71 16646 16246 72 234
596 180 10 223 227 268 274 6556 608 39675 3636 3621 293 306 78 880 153 2108 6040 256 39 4108 62	596 180 10 223 227 274 6556 608 39675 3636 293 306 284 268 78 880 153 2108 6040 256 39 276 3621 4108 62
5150 5942 5985 5821 34357 5915 5842 1169 243 13509 5853	243 5150 985 5942 5985 5821 34357 5915 5842 13509 5853
46 26 42 43 41275 275 45 95 104 27 28 44 15431	115 42629 74 70 71 275 27 28 26 73 15431 116 50 72
3766 8188 3954 7 0 4775 1 5187 2 11935 6375 36	3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36
1554 1473 1342 1854 11	107 1554 1342 1854 11
22240 463 199 22035 420 11 232 951 5993 689 571 606 921 1422 301 616 20178	22240 463 199 22035 420 1114 1166 11 232 20178 5993 689 571 606 921 1422 301
286 1 1056 14428 4258 622 2 496 269 309 0 1107 16 67 13778 13298 11 2347	16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 13778 13298
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9
7373 986 2558 63 477	14 2558 63 477
36689 165 533 24378 14493 603 63	165 533 14493 603 63
8920 47 10534	8920 47 10534 1804
18291 11379 4 41416 49073 10992 3 17775 22 27148 15 24738 46659 53027	22133 11379 4 42145 49073 17547 3 27425 22 27148 15 24738 46659 53027
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
