41101 193 71 27 28 26 73 17045 74 70 682 50 72,41101 193 71 27 28 26 73 17045 74 70 682 50 72,0
1 19 3633 1503 2 23187 1635 1311 0,1 19 3633 1503 2 1635 1311 0 2,8
68 10397 36348 2769 58,68 58 87 68 3059,13
11744 74 193 71 27 28 26 73 806 70 50 16247 72,11744 74 193 71 27 28 26 73 806 70 50 16111 72,3
113 97 148,113 97 148,0
115 73 116 16308 74 70 235 71 16306 72 234,115 73 116 16308 74 70 235 71 16306 72 234,0
2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817,2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787,15
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
1 19 3633 4464 12639 2 1635 1311 0 2066 1503,1 19 3633 4464 2 1635 1311 0 1635 1311 0 2066 1503,10
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,0
5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14,5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303,17
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
4 16353 33278 22247 24030 19379 22 329 15597 5043 133 3 19227 31163 20346 38212 38352 18680 20848 25685 30216 22266 21041 23978 39811,4 7003 7003 3493 3493 294 53489 53489 2817 38504 38504 53489,95
115 116 70 275 27 28 26 73 74 42429 71 17303 50 72,115 116 70 275 27 28 26 73 74 42429 71 17303 50 72,0
4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,0
81 69 44505 124 61 59 2 18 55488 60 1 80 0 13,81 69 848 124 61 59 2 18 53972 60 1 80 0 13,8
39086 5 40 23 27004 41 37 14024,39086 5 40 23 27004 41 37 14024,0
26032 74 70 71 27 28 26 73 193 632 72 24072 50,42132 27 28 26 73 74 42116 15312 71 50 72 24072 50,26
42382 372 74 70 193 71 16398 27 28 26 73 50 72,42382 372 74 70 193 71 16398 27 28 26 73 50 72,0
41368 193 71 27 28 26 73 16389 74 70 682 50 72,41368 193 71 27 28 26 73 16389 74 70 682 50 72,0
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440,33
6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,41699 1116 3848 6121 262,47
207 2804 825 13564 10732 2387,207 2804 825 13564 10732 2387,0
3284 3981 3991 53282 1311,3284 3981 3991 1311,6
2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146,2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787,10
56 249 164 24749,56 21 546 3746 546 810 3722 22116 382 4488 1458 237,39
5212 1 11185 11888 11356 2492 2 7 0 5292 3568,5212 1 15431 116 50 72 5759 0 23223,24
115 116 74 70 27 28 26 73 71 16645 41561 275 50 72,115 116 74 70 27 28 26 73 71 16645 41561 275 50 72,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
57157 146 1 59013 14909 55023 2 105 250 410 42420 57089 55868 46946 58126 47830 52814 47204 1762 56033 85 7 357 45262 45371 0 13,1551 146 1 1551 116 2 105 250 410 1551 30 47 6007 6007 6007 6007 1040 3356 5 6007,80
115 116 40818 74 70 71 275 15948 27 28 26 73 50 72,115 116 40818 74 70 71 275 15948 27 28 26 73 50 72,0
122 428 35 4 1 117 2 22 871 87 0 3 784,122 4 1 1097 138 2 22 2081 0 2 22 14082 1 68,26
987 815 36513 654 582 964 12966 1726 1657 34782 1164 29853 6708,987 815 2700 1668 381 4115 1458 237 1164 1962,35
1 32 25 150 8 7 0,1 32 25 150 8 7 0,0
5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106,5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106,0
255 265 134 263 266 264 34 247 797 807 262 4556 267,255 265 134 263 266 264 34 247 797 807 262 4556 267,0
521 445 637 15 89 12 315,637 15 89 637 12,13
467 49905 3484 8980 2402,10838 5758 3377 5758 26688 16467,24
373 1 29 2310 150 250 96 189 92 0 353,373 1 29 2310 150 250 96 189 92 0 353,0
2154 695 63 339,2154 695 63 339,0
116 41042 74 70 71 275 27 28 16830 115 26 73 50 72,116 41042 74 70 71 275 27 28 16830 115 26 73 50 72,0
115 116 74 41213 70 518 71 16678 27 28 26 73 50 72,115 116 74 275 27 28 26 73 74 41378 71 50 72,22
24479 28447 1004 1168 130,176 8138 4 130,16
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
122 1 50091 23630 9 2 16133 46631 60491 57544 29530 20 51787 23595 53378 48011 2451 59675 23466 48981 35347 43198 47019 60097 39548 0 42039,122 1 50091 23630 9 2 16133 46631 60491 53378 57544 53378 57544 53378 53378 23466 2451 23466 23466 23466,66
16 2245 21 3 11993 103 2 105 11 7821 96 0 4 1012 1 295 4014 29 9 7003 85 36,16 2245 21 3 26801 27 28 26 73 74 42116 15312 71 50 72,42
4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,0
19 2 0 1 5534,19 2 0 1 4221 1417,8
4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,0
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,0
10 5797 12701 8612 6398,10 1019 1040 3356 5,15
372 74 193 27 28 26 73 41000 70 71 16523 50 72,372 74 275 27 28 26 73 41000 70 71 16523 50 72,3
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
69 1 61 58208 59 48 2 18 55475 60 0 13,69 1 61 58322 59 48 2 18 7808 0 13,10
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
4 206 3059 3 11 54,4 206 3059 3 11 54,0
81 69 124 61 2 18 52855 60 1 80 59 56484 0 13,81 69 124 262 61 59 2 18 7841 60 1 80 0 13,20
48371 69 1 61 59 48 2 18 60 0 47717 13,22189 69 1 61 59 48 2 18 60 0 46863 13,9
2622 100 2042 3489 51 1304 1728 186 12,2622 100 2042 3489 51 1304 1728 186 12,0
207 38643 14 28537 29757 34224 9972,207 39595 14 7657 20645 11744 7657 19742,22
115 116 74 70 275 42138 27 28 26 73 15258 71 50 72,115 116 74 70 275 42138 27 28 26 73 15258 71 50 72,0
7133 1808 6851 7164 9417 6532 12155,7131 6280 11882 267 262 193 71,22
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,0
16564 2245 1 38 2 173 4920 0 11118 11449,4960 304 10 567 6191 173 22 267 807 262,30
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
467 60616 3611 3891 41966,10838 769,20
1460 20 6279 9 46567 121 184 15 6503 1302 48909 6509 57270 34 1139 340,1460 20 6279 9 4091 184 15 6503 1302 33643 6503 28966 30013 28966 2453 1162,34
16072 5986 4 1 3 103 2 273 311 8301 0,5986 4 1 3 103 2 311 311 88 0,12
69 1 61 59 48 2 18 54846 60 47823 0 13,69 1 61 59 48 2 18 568 0 13,11
69 45006 1 47793 61 59 48 2 18 60 0 13,69 69 1 1458 61 59 48 2 18 60,15
844 15771 7114 15323,844 15771 7114 15323,0
2164 4380 4210 18437 3497 33093 34109 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 37136 790,2164 4380 4210 18437 46415 2170 40342 29417 3609 2758 3221 37489 3135 190 284 0 16700 7687 7687 15447,64
407 1654 165 533 603,407 1654 165 533 603,0
35157 798 55 160,35157 798 55 160,0
531 21 441 2237 2719 1479 1632 349 321 329 312 317 1713 221 1499 515,531 21 441 2237 2719 1479 349 321 329 312 317 1713 221 1499 515,5
972 1 6906 3410 2 0,972 1 6906 3410 2 0,0
20055 27334 6889 27232 20140 3654 6939 2855 3152 26911 21463 4349 2938 7135,20055 6889 27232 2855 3152 2855 4349 7135,37
123 42099 217 14 18167,123 123 74 70 71 27 28 26 635 635 807 262,29
3189 2357 2273 8630 3344 337 77 2267 2266 239 2279 47120 5108 3531 2571 221 282 427 2241 863,6295 2357 2273 8630 3344 337 77 2267 2266 239 2279 3531 5108 3531 2571 221 282 427 2241 863,9
5272 3195 79 6252 18864 89,5272 3195 79 6252 37403 37049,9
81 124 52 18 56671 1 80 2 59467 0 13,81 69 124 61 59 18 47587 60 1 80 52969 124 0 13,21
69 1 61 59 48 18 49931 60 2 58205 0 13,69 1 61 59 48 18 410 60 2 193 71 10689 0 13,15
113 97 148,113 97 148,0
122 58240 9849 43158 30452 27812 966 59323 4142 448 899,21696 6121 807 6121 6038 807 6121 6038,40
113 97 148,113 97 148,0
642 3828 313 9123 10256 12366 12,642 3828 313 9123 10256 12366 12,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
12836 8813 6770 133 363 56124,12836 8813 6770 133 363 25470,5
115 16682 116 42347 74 70 71 275 27 28 26 73 50 72,115 16682 116 42347 74 70 71 275 27 28 26 73 50 72,0
113 97 148,113 97 148,0
392 2221 4515 3034 11200 2222 9517 11208 3211 5324,392 2221 4515 3034 11200 2222 9517 11208 3211 5324,0
10622 10670 1327,10622 10670 1327,0
81 69 49686 124 61 59 18 60 1 80 2 44655 0 13,81 69 56643 124 61 59 18 60 1 80 2 11745 0 13,8
102 2169 10 1398 555 11682 2763 19247 1761 2760 1523 1904 382 20975 1170 5440 21078 2768 20209 1520 8 39,102 2169 10 1398 12323 1009 1458 237 1458 127 264 34 10 20868 2553 2553 2553 5414 47594 193,62
372 74 70 193 27 26 73 17246 71 50 72 28 42569,372 74 70 193 27 26 73 17246 71 50 72 28 42569,0
35 16348 521 654 964 2165 12,35 16348 964 2165 179 12,11
207 825 2804 32080 2387 700,207 825 2804 32080 2387 700,0
20 133 34 425,20 857 34 407,5
135 907 63,135 907 63,0
12936 20989 334 22795 5101 904 33771 18964 3743 11070 4198 17795,6357 24723 262 3932 2515 4198 25330 74 25486 27 4198 16284,44
16783 73 74 70 71 17257 72 234 193 235,42358 262 5073 74 70 235 71 16985 193 71,26
5882 5899 3280 5957 20044 5809 6861 2404,5882 5899 3280 5957 20044 5809 6861 2404,0
69 47081 1 61 59 48 2 60 18 54396 0 13,69 55907 1 61 59 48 2 18 53972 60 0 13 44035 55383,25
4 18960 2837 3 26978 25567 40544 6 37258 18177 19382,4 267 3 4115 4115 4115 4115 4115 1664 3 5325 5417 8 39,40
33259 8839 1004 1091 1168 130 12143,176 8138 8138 10395 4221 130 10395 76 6917,29
7438 15666 6974 4234 16330 6744 9029 2711 28032 507 3949 4248 7835,9485 4115 4115 4115 4115 8932 8932 4115 4115 4115 8932 8932 8932 8932,51
987 2268 272 21235 964 886 179 2159 1726 38,987 2268 272 21235 964 886 179 2159 1726 38,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
3109 42229 1618 57 22968 66 13 1067 15388 75,2861 2112 2051 0 19 262 2243 181 2,31
126 1 51395 51519 4175 2 15205 53883 50573 54453 0 2420 6247,126 1 4115 4115 4115 2 4115 4115 4559 0 267 807 6121 235,33
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
51656 20981 20987 20992 21844 21854 21872 21881 21901 44130 21822 21830 39 21860 57701,51656 20981 20987 21854 21881 21901 21901 21901 21901 44130 21901 21830 39 21872 21901 44130 21830 39,36
37869 13226 40093 20933 13299 26218,16117 11397 15343 173 16099 17174 0,26
53384 59763 69 1 61 59 48 2 18 56662 60 55600 49316 0 13,53384 59763 69 1 61 59 48 2 18 49316 0 13,15
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
115 116 40859 17367 74 70 71 275 27 28 26 73 50 72,115 116 40859 17367 74 70 71 275 27 28 26 73 50 72,0
4341 2381 1 1502 9 28653 2 38415 12035 0,40874 1 20868 9 2 923 0 264 34 42242,27
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,0
55235 69 1 54202 61 59 48 2 18 60 0 13,43276 69 1 43276 61 59 48 2 18 60 0 13,8
81 69 124 61 59 2 18 52534 55434 60 1 80 0 13,81 69 124 61 59 2 18 366 37677 0 13,16
1 10327 2 11767 0 10476 2435,1 10327 2 11767 0 10476 2435,0
16 619 99 273,16 619 99 273,0
10 992 57678 32 25 58234 43671 13129 17 33317 102 8 39440 39 37297 2005 5815 5972 39038,1624,83
126 958 568 32165 152 2 2244 38969 503 0 239 39918 1 31324 2260 795 7 15,126 958 568 4220 12 974 8876 24820,46
14432 13042 40987 13261 9335 2 21397 0 1 2376,14432 13042 40987 13261 9335 2 26630 21397 0 1 2376,6
10838 11269 125 10887 78 57659 53193 45422 12258 62 392 10839 23826 1011 28112 39,10838 11269 125 10887 78 7177 807 6121 12258 62 807 6121 262,34
90 534 228 542 368 62 3883 1143 216 5,90 534 228 542 368 62 3883 1143 216 5,0
1366 485 488 486 664 37066 484 31541 1369 487,1366 485 488 486 664 484 36661 37819 1369 487,13
81 69 124 61 59 2 18 56482 47960 60 1 80 0 13,81 69 124 61 59 2 18 14280 22330 19907 22330 22330 22330 22330 19907 22330 19907 22330 22330 19907,61
115 116 74 40946 70 518 71 16150 27 28 26 73 50 72,115 116 74 40946 70 518 71 16738 27 28 26 73 50 72,3
26101 49085 29 3 38 2668 48986 54 8059 35 27929 4 46177 55375 1 44891 46419 53342 2 46285 105 48549 40911 44201 0 54986,22189 18385 396 2 307 4960 523 0 1 295 1 553 4 4232 116 8274,80
1450 135 63,1450 135 63,0
41021 233 24699 24226 24481 23614 23873 1805 24301 24288 26309 131 7816 24473 22730 22935 24131 22453 23919 23040 25433 535 23358 24447 25489 629 23469,17713 20044 914 5394 233,130
6159 1341 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614,11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614,40
115 73 116 74 70 235 71 16646 16246 72 234,115 73 116 74 70 235 71 16646 16246 72 234,0
596 180 10 223 227 274 6556 608 39675 3636 293 306 284 268 78 880 153 2108 6040 256 39 276 3621 4108 62,596 180 10 223 227 274 26404 216 5 78 274 14649 284 268 78 880 153 2108 6040 256,39
243 5150 985 5942 5985 5821 34357 5915 5842 13509 5853,243 5150 985 8890 29730 11 37762 35222 37998 37677 38504 39489 30566 38150 35653 37403 33085 37049 38150 35653,69
115 42629 74 70 71 275 27 28 26 73 15431 116 50 72,115 15431 116 74 70 275 27 28 26 73 15431 71 50 72,12
3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36,3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36,0
107 1554 1342 1854 11,107 1554 1342 1854 11,0
22240 463 199 22035 420 1114 1166 11 232 20178 5993 689 571 606 921 1422 301,22240 463 199 262 6906 106 24461 206 232 0 16700 1862 37 1422 301,37
16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 13778 13298,16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 13778 13298,0
255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,0
14 2558 63 477,14 2558 63 477,0
165 533 14493 603 63,165 14493 533 603 63,8
8920 47 10534 1804,176 181 498 570 305,16
22133 11379 4 42145 49073 17547 3 27425 22 27148 15 24738 46659 53027,22133 11379 4 42145 49073 17547 3 53027 27425 53027 27425 53027 53027 53027,24
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
