131 13119 13180 14255 14225 14138 14596 535 192 14675 30146 12577 12330 12974 18305 14291 12916	[bos] 131 8074 18 20150 20150 38274 29703 14914 10691 277 10691 2293 2293 2293 14041 12848 39519 1 3966 590
574 46 44 42 43 575 15318 45 95 16141	[bos] 115 73 116 74 70 235 71 16639 16653 72 234 [eos]
5098 6608 1327 27607	[bos] 267 6038 262 6844 264 34 7859 [eos]
99 1436 1437 6536 2396	[bos] 99 2675 [eos]
16244 32864 21 249 12364	[bos] 16244 32864 21 249 22594 [eos]
6404 6522 4308 1 2 812 4394 0 6376 8501	[bos] 6376 6404 6522 264 34 124 164 1409 855 935 32 [eos]
2919 3809 2656 2627 8822 38 2895	[bos] 8675 2886 2949 3838 2627 38 2656 [eos]
2932 469 459 543 740 45756 11249 547	[bos] 22 1456 469 994 459 543 32 5148 3415 3426 [eos]
35 654 964 1726 1657	[bos] 35 654 964 1726 51798 2159 [eos]
46 44 42 8215 45 95 104 27 28 17373 26 41398 43	[bos] 115 116 74 1162 664 484 27421 71 27 28 26 73 17373 [eos]
574 46 44 42 43 204 575 45 16207 16962	[bos] 73 74 70 71 16207 16962 72 234 193 235 [eos]
1107 41751 1643 1037 2017	[bos] 90 2639 3045 1037 2521 17368 [eos]
12064 810 2517 11174 808 2518 31 587 30 765 710 809 11413 704 28098 28309 640 11809 33 1763 435 671	[bos] 11519 2502 810 2517 808 53 27562 31 1099 11951 587 765 710 5 2518 809 11413 704 1098 27759
875 176 305 138 167 203 1968 1163 1678 181	[bos] 875 1676 1163 2775 138 [eos]
4689 4569 4571 5530 5928 4827 4828 4824 4785 4778 4690 4782 4776 4520 4826 332 4823 10867 331 4780 9981 4688	[bos] 4689 4569 4571 5530 5928 4827 4828 4823 4785 4778 4690 4782 4780 4776 4688 4826 332 4824 4786 331
46 26 44 43 204 15967 45 3393 104 27 28 41122 42	[bos] 74 24872 70 71 27 28 26 73 5951 73 15967 70 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
107 6287 9210 1327	[bos] 11062 107 13356 14316 19846 23333 26902 38816 13479 [eos]
81 252 52 53487 2 18 52412 1 80 0 13	[bos] 81 69 124 49312 61 59 2 18 49690 1 80 0 13 [eos]
11151 11887 1659	[bos] 11151 11887 1659 1370 [eos]
3969 92 1 29 150 14311 47 0	[bos] 3969 1 14311 2 47 7 0 [eos]
133 6 96 8490	[bos] 22096 285 15 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
81 252 52 59700 2 18 60502 1 80 0 13	[bos] 81 69 124 61 59 53768 2 18 23 46477 0 13 [eos]
374 3672 8 384 3005 10	[bos] 10 3964 374 4397 8 384 [eos]
8245 5 8744 3178 132 3188 94 3997 19845	[bos] 3966 1 8458 8458 8458 2613 2 [eos]
7191 201 20994 1757	[bos] 207 7191 20994 1757 [eos]
81 252 52 59479 2 18 1 80 50753 0 13	[bos] 81 69 124 61 59 2 18 60 1 80 59 0 13 [eos]
46 26 44 43 414 45 95 27 28 26344 42 50 26335	[bos] 115 116 26344 74 71 27 28 26 73 414 70 50 9155 9155 5759 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258	[bos] 1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258 [eos]
225 278 986 907	[bos] 907 225 14 278 [eos]
2619 1372 2122 5464 260 313 5601 382 494 540	[bos] 5681 2122 260 313 5611 382 3685 494 540 2619 374 [eos]
28255 16060 22635 8333 24145 5528	[bos] 92 8037 8616 8379 29 7972 8369 8372 8375 332 17853 7831 8363 7831 8363 7831 8363 8363 8363 8363
360 4033 4046 4038 1158 6435 212 36178 6353 963 3048 1159 6555 6423 1526	[bos] 360 15132 6435 212 6353 963 3048 1159 6555 6423 1526 [eos]
81 47666 252 52 2 18 49782 1 80 0 13	[bos] 81 69 45624 124 61 59 2 18 1143 10 1 80 0 13 [eos]
46 26 44 42 43 613 45 11730 95 27 28 15395 50	[bos] 115 116 74 70 613 71 11730 27 26 73 15395 50 72 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
11159 176 498 570 138 167 203 181 39	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
5003 31033 579 286 67 513 7989 149 269 309	[bos] 15512 7 [eos]
55 39 86 17	[bos] 25 6569 215 55 86 17 8 153 39 [eos]
26 44 42 43 41519 275 45 95 104 27 28 46 17392	[bos] 115 17392 116 42122 74 70 71 275 27 28 26 73 50 72 [eos]
2619 1372 2122 5464 260 313 5601 382 494 540	[bos] 5681 2122 260 313 5611 382 3685 494 540 2619 374 [eos]
2156 146 1850 689 420 2983 951 616 571 1793 606 349 109 921 1422 519	[bos] 2156 146 1850 689 420 1166 571 606 1114 2983 349 109 1114 921 1422 519 [eos]
38294 32138 881 884 34724 882 781 3390 33628 776 1320 2330 2514 30157 578 783 774 1263 885 38669 35298 620 507	[bos] 38294 32138 1788 881 884 34724 882 781 3390 3390 3390 3390 3390 33628 578 783 774 1263 885 38669
46 26 42 43 40968 275 45 95 104 27 28 16643 44	[bos] 115 41641 74 70 71 275 27 28 26 73 16643 116 50 72 [eos]
44667 12486 22865 23 35824 51 136	[bos] 92 32 25 29 150 8 1965 2189 40848 3303 [eos]
457 839 230 1645 6012 94 1329 1652 861	[bos] 839 458 230 2111 2110 6012 94 2106 861 [eos]
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	[bos] 6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405 [eos]
46 26 44 25754 42 43 414 45 95 26320 50 27 28	[bos] 115 116 25754 74 71 26320 27 28 26 73 414 70 50 72 [eos]
27439 619 99 1436 1437 14 88	[bos] 619 99 14 88 [eos]
47658 4 12805 68 27062 57047 9457 3 2449 22 58649 58 53242 48034 14351 56945 6 43721 87 26329	[bos] 47658 4 12805 12805 9457 3 2449 22 58649 58 38882 68 53242 14351 14351 14351 14351 14351 87 14351
113 97 148 311	[bos] 113 97 148 [eos]
1 20464 20637 9 2 0 22343 18858 47 20618	[bos] 1 4005 262 9 7972 8369 9 2 0 1330 [eos]
33813 2193 2186 13286 108 32945	[bos] 14220 14220 1344 3614 23 39 [eos]
574 46 44 42 43 204 17282 575 45 15884	[bos] 73 74 17282 70 71 15884 72 234 193 235 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
112 35256 1449 1990 1568	[bos] 112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 0 1 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
1 108 29 3 150 22 10329 9887 26250 0 9772 92 4 7200 550 6893 47 6403	[bos] 6251 678 610 911 573 612 33 911 573 612 [eos]
46 26 44 42 43 40871 275 45 95 17371 104 27 28	[bos] 115 116 42129 74 70 71 275 17371 27 28 26 73 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 11744 613 45 95 27 28 50 16247	[bos] 115 116 11744 74 30690 486 664 484 74 5951 887 50 16247 72 [eos]
11314 92 19 29 150 970 9892 96 0 1 295 1365 2435	[bos] 11314 19 29 2 9892 2435 96 0 1 295 [eos]
661 920 190 916 292 663 8 647 3139 390 646 237	[bos] 661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
4609 3625 11 16518	[bos] 4609 3625 32152 11 16518 [eos]
79 35977 40035 3197	[bos] 3195 79 54325 54325 52343 [eos]
8285 19278 18270 59854 21732 1902 19258 5485	[bos] 8285 19278 18270 21732 1902 19258 3093 5485 [eos]
19868 201 5808 1757	[bos] 207 1965 5808 1757 [eos]
16 6144 8651 12	[bos] 16 19 2 8651 12 0 1 6144 [eos]
201 32080 2823 825 1051 700	[bos] 207 1064 32080 2823 825 700 [eos]
24 11218 2462 15 66 3341 38 57 356 75	[bos] 1 24 2906 38 2 2462 15 0 9840 15 [eos]
504 457 832 230 1102 5683 1709 1936 94 254	[bos] 12438 3579 12606 458 230 1536 1295 1936 458 94 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
53953 1 52 48 2 18 44736 43266 44168 0 13	[bos] 15368 69 1 61 59 48 2 18 43744 60 9765 807 262 0 13 1869 [eos]
5619 8608 39972 4151 3 103 11 838 169 26958 22863 4 7907 56 13852 6018	[bos] 92 12123 8638 29 7838 7440 11358 169 169 42629 190 8404 41228 4183 4414 92 [eos]
619 99 927 273 8590 8175 8460 77	[bos] 619 99 927 8460 273 8590 8175 [eos]
41954 2227 3080	[bos] 1125 2293 52343 2390 334 [eos]
81 252 2 1 80 52 51339 18 53408 0 13	[bos] 81 69 124 56714 61 59 2 18 59583 55660 60 1 80 0 13 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
165 533 603 63	[bos] 407 165 533 603 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 390 2336 32 32 32 25 138 17 32 13948 17 32 25 319 386 8 335 305 141 17
574 46 44 42 43 575 45 95 16207 16962	[bos] 115 73 116 74 70 235 71 16207 16962 72 234 [eos]
1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
82 57 799 66 4211 75	[bos] 82 1 2 799 4211 0 [eos]
22162 16885 19476 40983 17749 17461 13736 19904	[bos] 22162 16885 17749 13736 13736 13736 13736 13736 13736 [eos]
5953 457 230 1102 5802 1307 94 254	[bos] 2108 644 706 832 10883 [eos]
223 227 5 1361 40 8 41 197 23	[bos] 223 227 5 40 8 197 23 41 4817 [eos]
860 181 2746 138	[bos] 1557 181 138 [eos]
457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254	[bos] 1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 [eos]
1125 4 1 3082 29 24529 3 150 11 11961 1638 92 47 6302 0 4946	[bos] 1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946 [eos]
73 26934 74 70 71 26575 72 234 193 235	[bos] 1366 485 26934 488 486 26575 484 1369 487 2269 [eos]
2935 135 7397 418 63	[bos] 2935 135 418 63 [eos]
46 26 44 42 43 613 11442 45 95 27 28 50 17225	[bos] 115 116 74 70 613 71 6360 27 26 73 1040 50 72 26920 [eos]
183 4383 15996 974 3 17255 16509 47 6 16870 42463 41465 17214 4 10011 837 5694 2943 4962	[bos] 183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 38385 837 1840 2795 776 [eos]
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	[bos] 1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254 [eos]
574 46 44 42 43 204 16637 575 45 17227	[bos] 73 74 17282 70 71 15884 72 234 193 235 [eos]
46 26 44 42 43 41440 275 45 95 104 28 27 15497	[bos] 115 116 42377 74 70 71 275 28 26 73 50 72 27 15497 [eos]
661 304 190 860 292 663 3052 8 647 9696 2996 2512 390 646 237	[bos] 661 920 2013 190 292 663 647 646 237 1606 916 1617 1608 8 181 [eos]
3947 92 1864 108 355 31 33 30 40556	[bos] 267 8365 10 18 267 3016 74 30 6844 264 [eos]
2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
92 1 29 150 47 96 0	[bos] 1 2 47 7 96 0 [eos]
2156 12395 2703 1850 689 349 13772 19241 15218 951 239 4899 5304 14302 571 606 13729 921 301 616 4635 33400	[bos] 2156 9765 262 1850 689 349 17257 5557 0 4231 30201 1114 2512 390 [eos]
10822 10 53 4180 23 9430 313 10885 2371	[bos] 10838 1345 799 138 [eos]
20 34 38 25280	[bos] 20 34 38 26969 [eos]
133 15 12 315	[bos] 133 76 15 12 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237 [eos]
81 252 52 42690 2 18 42934 1 80 0 13	[bos] 81 69 124 35278 61 59 2 18 55196 0 13 [eos]
81 252 52 2 18 52534 55434 1 80 0 13	[bos] 81 69 124 61 59 2 18 52534 55434 60 1 80 0 13 [eos]
1 52 48 2 18 46940 0 13	[bos] 69 1 61 59 48 2 18 60 54512 0 13 [eos]
3236 57 9193 66 75 13	[bos] 3236 1 9193 2 0 13 [eos]
26 44 42 43 632 328 45 27 28 26168 46 27252 50	[bos] 844 15771 7114 15323 [eos]
574 46 44 42 43 204 575 45 16207 16962	[bos] 73 74 70 71 16207 16962 72 234 193 235 [eos]
302 1 1056 622 499 2 496 269 906 0 1440 1107 286 38812 38199 39858 309	[bos] 1 1056 2649 622 499 2 496 269 0 286 14742 [eos]
1 20464 20637 9 2 0 22343 18858 47 20618	[bos] 1 4005 262 9 7972 8369 9 2 0 1330 [eos]
892 125 827 3 611 408 14 6 828 52990 43561 553 601 48207 4 561 3841 1043 211 59193 829 813	[bos] 892 125 827 3 1792 611 408 14 6 828 32 828 6273 6273 266 6278 12 4 6278 828
52 48 2 18 43257 1 47835 55976 0 13	[bos] 69 61 59 48 2 18 60 43257 1 47835 55976 0 13 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
1570 10215 165 24592 38386 63	[bos] 1570 10215 165 63 [eos]
1 21971 12237 2 47 0	[bos] 1 12237 2 4708 47 0 [eos]
6717 2430 2452 145 1677	[bos] 2430 2452 145 9619 5012 [eos]
81 252 52 2 18 1 80 51740 57815 0 13	[bos] 81 69 124 61 59 2 18 52072 52176 60 1 80 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
10092 57 24519 66 75 175 40408 36684 24723 23952	[bos] 10092 1 2 24519 40408 24723 24723 23952 0 175 [eos]
46 26 44 42 43 15345 42268 275 45 95 104 27 28	[bos] 115 116 5951 74 70 71 27288 25296 27 28 26 73 50 72 [eos]
67 1965 93 14584 4386	[bos] 67 1965 93 14483 4058 [eos]
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 332 37 331 5870 6296 13327 6325	[bos] 6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6848 5852 6290 332 37 14431
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
729 5 1945 153 94 30266 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
2935 7397 418 63	[bos] 2935 418 63 [eos]
729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
92 1 29 150 96 0 5208	[bos] 1 2 96 0 5208 [eos]
1 52 48 18 2 54523 46686 0 13	[bos] 69 1 61 59 48 18 5558 59 2 37 41861 339 [eos]
1189 133 14 15 658 12	[bos] 76 133 14 15 658 12 [eos]
1 52 47841 48 2 18 50506 0 13	[bos] 69 1 61 807 59 53768 48 2 18 8372 60 0 13 1869 [eos]
46 26 2504 44 42 42143 45 95 104 27 28 43 17112	[bos] 115 41201 2504 116 17112 74 70 71 27 28 26 73 50 72 [eos]
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	[bos] 6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976
102 6786 10 374 2078 31 8 33 30 2698 2701	[bos] 2078 31 33 30 2698 2701 [eos]
55896 32 78 8871 57883 25 8118 17 62	[bos] 25 10013 78 57659 53193 45422 12258 62 8118 17 [eos]
46808 49621 1 56006 46001 52 48 2 18 54797 50657 0 13	[bos] 12412 90 1 2 2189 1344 61 12412 59 48 22466 18 13 0 13 0 13 [eos]
2617 165 26565 22258 1681 63	[bos] 2617 165 1681 63 [eos]
10743 9594 35 2097 32 33004 21192 1360 14262 37 35542 18811 153 39 21338 8309	[bos] 92 32 25 29 150 266 264 34 247 267 262 134 263 266 32 92 32 [eos]
1 52 59809 48 2 18 59954 0 13	[bos] 69 1 61 48 2 18 1344 59 60 0 13 [eos]
46 26 42 204 40968 45 104 27 28 16643 44 43 372	[bos] 16643 41641 372 74 70 193 71 27 28 26 73 50 72 [eos]
201 1757 2389 37169	[bos] 207 1757 2389 2004 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3120 1554 4 113 3 103 11 5548 24198 24671	[bos] 3120 16 1554 4 3 103 11 5548 [eos]
2935 7397 418 63	[bos] 2935 418 63 [eos]
10 634 2619 1372 1285 5464 260 5601 313 5556	[bos] 5681 10 634 1285 260 5611 3685 2619 374 313 5556 [eos]
574 46 44 43 204 575 45 16238 16473 42	[bos] 73 992 74 70 71 27288 25296 27 28 26 73 193 235 [eos]
1 52 48 2 18 49034 0 57431 13	[bos] 69 1 61 59 48 2 18 2718 1394 2248 69 0 13 2512 [eos]
972 31298 7578 36540	[bos] 972 16197 11140 1 11521 2 7692 11466 11499 7636 47 [eos]
3969 1 14311 2 47 7 0	[bos] 3969 92 1 29 150 14311 47 0 [eos]
642 3828 313 12662 12 9123 10256	[bos] 642 3828 313 9123 10256 12366 12 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
46 26 44 42 43 42152 17251 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 12704 26 73 50 72 [eos]
98 100 393 196 2042 21938 56170 19696 23 51 186 136 2899 475 22172 6575 2717 2276	[bos] 98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 44746 136 23 8241 [eos]
5584 32043 9882 35566 1791 18165 1766	[bos] 5584 770 9882 21881 334 21901 21830 39 [eos]
10 1769 45365 56598 57792 56646	[bos] 10 267 262 26037 26037 26037 26037 26037 26037 3364 3353 [eos]
574 46 42 43 575 45 95 15387 44 16551	[bos] 115 73 74 70 235 71 5272 2330 25296 27 28 26 73 116 74 70 235 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291
2219 20 836 4 1 338 38116 2 1371 3870 429 0 1452 367 3 34 137 22	[bos] 8074 20 836 367 4 1 2 32 22512 2390 231 0 32 5201 9899 1094 [eos]
10647 1125 1 150 3952 5484 23944 0 1638 92 2650 29 10575	[bos] 5337 1125 1 304 5406 6183 1855 2013 32 0 266 264 34 247 [eos]
661 920 190 916 292 663 8 647 3139 390 646 237	[bos] 661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237 [eos]
574 46 44 42 43 575 45 95 16295 15301	[bos] 115 73 116 74 70 235 71 72 234 16295 15301 [eos]
9314 20643 79 19500 17123 20271 191 57759 43152 5621 10545 6393 43138 8636 19466 21707 20530	[bos] 9314 19500 79 19500 17123 17123 5621 17123 5621 5621 5621 17123 5621 17123 17123 5621 10545 20643 20643 20643
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
3848 3415 3426 15421 3747 3404 16681 3405 3424 164 3678 21637 47 41435	[bos] 3415 3426 3405 3415 3426 3405 3405 3424 3678 3405 47 3678 3426 47 3415 3426 2 47 3678 [eos]
392 1011 51638 11269 125 60213 78 11106 11104 27327 10790 39 28067 12258 62 44839	[bos] 10838 11269 78 57659 53193 57659 53193 45422 12258 392 10839 23826 1011 28112 39 62 [eos]
92 23788 24461 970 47 232 96 1319	[bos] 23788 1 24461 2 47 232 0 96 1319 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
22380 9180 24625 38454 2 217 173 39700 0 26771 164	[bos] 9180 41430 173 16393 22380 [eos]
1500 550 210	[bos] 1500 110 550 210 270 878 [eos]
3452 2100 2160 1 19 5933 4464 2672 0 2 5453	[bos] 2100 2160 1 19 5933 266 264 34 4464 3360 2 331 7 0 [eos]
5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4773 4512 10778 4779 4836 4834 10841 4833 10840 727 4500 726 4771 4825 4777	[bos] 1754 11855 1643 7446 1360 7802 10121 7180 3568 1506 11282 12161 [eos]
2012 2279 3344 337 349 948 667 2267 889 205 951 5108 3531 3930 67 32561 2273 9 303 1976 665 2571 221 427 2241 616 2266	[bos] 2012 2279 3344 337 349 667 1166 2267 889 205 2266 5108 3531 3930 67 32561 2273 9 303 1976
823 5380 363 202 88	[bos] 602 5380 5482 202 [eos]
46 26 44 42 632 328 45 27006 50 27 28 43 25344	[bos] 25754 74 70 71 26320 27 28 26 73 193 632 50 72 [eos]
1736 1557 181 138 2643	[bos] 3380 11143 860 181 2746 138 [eos]
27064 11518 4567 2468 31179	[bos] 7002 2293 267 262 6844 264 [eos]
1 52 54275 43503 48 2 18 0 13	[bos] 69 1 54275 59 48 2 18 60 61 43503 0 13 [eos]
1554 1473 1342 11 5548	[bos] 107 1554 1342 11 5548 [eos]
166 5 12 17	[bos] 25 1 3044 2 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
131 59167 192 49632	[bos] 131 233 7667 266 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
8074 20150 38274 14914 10691	[bos] 8074 20150 38274 29703 14914 10691 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
473 1 36800 2 7 0 2086 54748 46512 22306	[bos] 473 1 3966 590 1458 237 176 181 2 1458 237 [eos]
16 4 619 99 3 273 87 77 22	[bos] 16 4 619 99 3 22 273 87 [eos]
201 34346 2823 825 1051 700	[bos] 207 1064 30896 2823 825 700 [eos]
33704 5117 2290 2137 667 889 665 616 463 1796 143 720 205	[bos] 33704 5117 2137 667 1166 889 665 463 2202 1796 143 720 205 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
54895 51608 1 52 48 56543 2 49310 18 46052 0 13	[bos] 54895 51608 69 1 61 59 48 56543 60 2 49310 18 46052 0 13 [eos]
46 23774 26 44 42 43 414 45 95 27034 50 27 28	[bos] 115 32 25 116 74 71 262 266 32 1124 71 9155 50 72 [eos]
12122 302 1 28318 27144 23923 4021 23257 2 24233 14379 0 11720	[bos] 28112 93 13769 5455 2390 6595 5497 1997 39 5951 1344 3614 [eos]
5337 2486 109 335 1677	[bos] 2486 109 1677 [eos]
10735 2619 1372 2122 5464 260 313 5601 382 494 540	[bos] 2122 260 313 5611 382 3685 5681 10735 494 540 2619 374 [eos]
1556 1 29 550 2 7499 805 1771 96 0 14 7412	[bos] 1556 1 29 550 7692 14 [eos]
107 35 1 830 130 47 99 19 2 927 0 14813	[bos] 107 35 1 830 130 2500 47 99 19 2 927 0 702 47 0 4183 4414 [eos]
3077 1 21423 17963 51103 20889 2 20529 24020 19847 324 0 20001	[bos] 3077 21423 2609 2609 2609 2609 2 20529 24020 2609 2609 24020 2609 24020 54096 24020 24020 24020 24020 24020
28819 13233 201 28675	[bos] 207 1965 19011 19011 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
81 48564 252 52 2 18 80 45462 1 0 13	[bos] 81 124 59 2 18 60 1 80 47594 0 13 [eos]
14312 51770 5020 655	[bos] 14312 13825 5061 15512 71 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
24162 73 26251 74 70 71 72 234 193 235	[bos] 1366 26987 488 486 484 26433 485 1369 487 2269 [eos]
196 881 884 882 33202 781 1320 2330 2514 578 783 565 774 1263 885 620 507 2795 776	[bos] 196 1788 881 884 882 33202 781 2330 2514 578 783 565 774 1263 885 620 507 2795 776 [eos]
5003 31033 579 286 67 513 7989 149 269 309	[bos] 15512 7 [eos]
407 6662 135 1156 381 722 47738 57835 225 278	[bos] 1754 15220 276 6367 6367 13597 1780 5148 15220 276 [eos]
1556 1 29 550 7499 805 96 0 101 150 14 7412	[bos] 1556 1 29 550 2 7692 14 [eos]
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	[bos] 2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
351 13434 28288 1428 14	[bos] 351 59600 7485 46355 48706 12075 59038 [eos]
82 579 286 513 22262 269 2966 309	[bos] 82 286 7989 149 269 221 309 [eos]
39149 20071 21790 19699 4746 58601 28981	[bos] 2700 3380 860 181 5275 237 2746 138 [eos]
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	[bos] 1030 716 2236 3574 1970 4983 [eos]
34635 7262 3547 366 18034 24420 24923 3951	[bos] 3547 121 3547 121 18034 24420 24923 3951 [eos]
53593 131 55949 192	[bos] 56335 56335 233 60302 54844 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
183 288 1 1582 4015 29 2 105 85 635 0 1846 1297	[bos] 183 288 1 1582 2 7 0 9 85 [eos]
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	[bos] 1030 716 2236 3574 1970 4983 [eos]
2509 10 5193 5093 8 384 5173 2015 1552 5123 1616	[bos] 2509 10 1616 8 384 2015 1552 [eos]
46 44 42 43 235 26279 25450 45 95 234	[bos] 115 73 116 74 70 235 25450 72 234 26279 71 [eos]
14261 32 25 132 5952 8 791 775 138 17	[bos] 32 25 5952 8 541 138 17 [eos]
46 26 44 42 43 40724 518 45 95 27 28 17086 104	[bos] 115 116 74 42551 70 518 71 27 28 26 73 17086 50 72 [eos]
2298 10149 1421 919 20783 2409 3937 127 44837 3071 1720 1105 9816 3753 3094 9028 289	[bos] 9816 30367 2005 919 1698 20783 37189 37189 2390 1698 127 37189 37189 37189 37189 390 3098 [eos]
32242 36077 1137 2213 4118 30405 13867	[bos] 32242 36077 18349 40059 1137 2213 33635 4118 13867 [eos]
46 26 41596 44 42 204 17222 45 104 27 28 43 372	[bos] 372 74 70 193 41797 27 28 26 73 71 17222 50 72 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
5953 457 230 1102 5802 1307 94 254	[bos] 2108 644 706 832 10883 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
24 11218 2462 15 66 35 823 38 57 88 75	[bos] 1 24 2906 38 2 2462 15 0 390 41 88 [eos]
