4834 5163 4573 4829 4986 4831 4501 4502 5076 4763 4761 4773 4512 4779 4836 10408 4833 727 4500 726 4771 4825 4777,1754 11855 1643 7446 1360 7802 10121 7180 3568 1506 11282 12161,82
2012 2279 3344 337 349 667 1166 2267 889 205 2266 5108 3531 3930 67 32561 2273 9 303 1976 948 1114 665 2571 221 427 2241,2012 2279 3344 337 349 667 1166 2267 889 205 2266 5108 3531 3930 67 32561 2273 9 303 1976,31
602 5380 363 202,602 5380 5482 202,4
25344 74 70 71 27006 27 28 26 73 193 632 50 72,25754 74 70 71 26320 27 28 26 73 193 632 50 72,6
2700 3380 860 181 5275 237 2746 138,3380 11143 860 181 2746 138,17
27064 11518 4567 2468 28665,7002 2293 267 262 6844 264,18
69 1 54275 59 48 2 18 60 61 43503 0 13,69 1 54275 59 48 2 18 60 61 43503 0 13,0
107 1554 1342 11 5548,107 1554 1342 11 5548,0
166 5 798 160 12,25 1 3044 2,12
2109 76 330 11,2109 76 330 11,0
131 233 59167 49632,131 233 7667 266,7
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
8074 20150 38274 29703 14914 10691,8074 20150 38274 29703 14914 10691,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
473 1 36800 2 7 2086 54748 46512 22306 0 6603,473 1 3966 590 1458 237 176 181 2 1458 237,30
16 4 619 99 3 22 273 87,16 4 619 99 3 22 273 87,0
207 1064 34346 2823 825 700,207 1064 30896 2823 825 700,3
33704 5117 2137 667 1166 889 665 463 2202 1796 143 720 205,33704 5117 2137 667 1166 889 665 463 2202 1796 143 720 205,0
135 907 63,135 907 63,0
54895 51608 69 1 61 59 48 56543 60 2 49310 18 46052 0 13,54895 51608 69 1 61 59 48 56543 60 2 49310 18 46052 0 13,0
115 23774 116 74 71 27034 27 28 26 73 414 70 50 72,115 32 25 116 74 71 262 266 32 1124 71 9155 50 72,22
12122 302 1 27144 23923 4021 23257 2 24233 27728 14379 0 11720,28112 93 13769 5455 2390 6595 5497 1997 39 5951 1344 3614,44
2486 109 1677,2486 109 1677,0
2122 260 313 5611 382 3685 5681 10735 494 540 2619 374,2122 260 313 5611 382 3685 5681 10735 494 540 2619 374,0
1556 1 29 550 7499 805 96 0 101 150 14 7412,1556 1 29 550 7692 14,24
107 35 1 830 130 2500 47 99 19 2 927 0 14813,107 35 1 830 130 2500 47 99 19 2 927 0 702 47 0 4183 4414,15
3077 21423 17963 49502 2609 20889 2 20529 24020 54096 19847 1 58362 0 20001,3077 21423 2609 2609 2609 2609 2 20529 24020 2609 2609 24020 2609 24020 54096 24020 24020 24020 24020 24020,55
207 28675 28819 13233,207 1965 19011 19011,11
167 176 202 3854,167 176 202 3854,0
81 48564 69 124 61 59 2 18 60 80 45462 1 0 13,81 124 59 2 18 60 1 80 47594 0 13,20
14312 5061 51770 655,14312 13825 5061 15512 71,14
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
1366 24162 485 26251 488 486 484 1369 487 2269,1366 26987 488 486 484 26433 485 1369 487 2269,16
196 1788 881 884 882 33202 781 2330 2514 578 783 565 774 1263 885 620 507 2795 776,196 1788 881 884 882 33202 781 2330 2514 578 783 565 774 1263 885 620 507 2795 776,0
31033 579 286 67 513 7989 149 269 221 309,15512 7,35
6878,1754 15220 276 6367 6367 13597 1780 5148 15220 276,47
1556 1 29 550 2 7499 805 1771 96 0 14 7412,1556 1 29 550 2 7692 14,21
1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8,2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599,51
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
351 1933 4857 8119 955 1267 14 2783,351 59600 7485 46355 48706 12075 59038,24
82 579 286 513 22262 269 221 309,82 286 7989 149 269 221 309,13
33976 21790 19699 17910 31180 17,2700 3380 860 181 5275 237 2746 138,29
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
34635 7262 3547 121 18034 24420 24923 3951,3547 121 3547 121 18034 24420 24923 3951,7
53593 131 233 55949,56335 56335 233 60302 54844,16
113 97 148,113 97 148,0
1297 183 288 1 1582 4015 29 42186 2 105 635 8068 325 0 1544 85,183 288 1 1582 2 7 0 9 85,39
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
2509 10 1616 8 384 2015 1552,2509 10 1616 8 384 2015 1552,0
115 73 116 74 70 235 25450 72 234 26279 71,115 73 116 74 70 235 25450 72 234 26279 71,0
32 25 5952 8 541 138 17,32 25 5952 8 541 138 17,0
115 116 74 42551 70 518 71 27 28 26 73 17086 50 72,115 116 74 42551 70 518 71 27 28 26 73 17086 50 72,0
9816 10149 1421 919 1698 20783 2409 3937 127 44837 3071 1720 3753 3094 9028 289,9816 30367 2005 919 1698 20783 37189 37189 2390 1698 127 37189 37189 37189 37189 390 3098,46
32242 36077 18349 40059 1137 2213 33635 4118 13867,32242 36077 18349 40059 1137 2213 33635 4118 13867,0
372 74 70 193 41797 27 28 26 73 71 17222 50 72,372 74 70 193 41797 27 28 26 73 71 17222 50 72,0
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,10
5953 458 230 1536 5802 1295 94 254,2108 644 706 832 10883,25
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
1 24 11218 38 2 2462 15 88 0 35 823,1 24 2906 38 2 2462 15 0 390 41 88,13
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,10
115 73 116 74 70 235 71 72 234 25847 25403,115 73 116 74 70 235 71 72 234 3557 25296 27 28 26 73,16
113 97 148,113 97 148,0
3425 4 68 3082 9 5307 3778 3363 3399 58 5276 96 24 11719 3 1006,3425 4 68 3082 9 5307 3778 3363 3399 58 5276 96 24 11719 3 1006,0
7784 3969 1 2 8936 47 7 7847 0,7784 3969 1 2 8936 47 7 7847 0,0
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
115 116 70 275 27 28 26 73 74 42116 15312 71 50 72,115 116 70 275 27 28 26 73 74 42116 15312 71 50 72,0
14096 14038 716 32 3044 8,14096 14038 716 32 3044 8,0
1 7418 6513 2 19497 14880 0,1 7418 6513 2 19497 14880 0,0
60532 36190 37 39904,32 25 37 2728 4183 4414,18
115 15373 116 41664 74 70 71 275 27 28 26 73 50 72,115 266 264 34 247 26 73 74 15351 50 72 27 50 72,28
4069 1695 481 1781 226 6203 1613 552 2743 205,226 12258 138 1965 11901 5951,31
2617 225 278,2617 225 278,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
2382 2359 6817 2348 32 25 38342 182 15440 8 53044,2382 2359 6817 2348 32 25 38342 182 53044 53044 2348 38342 182 53044 53044 53044 53044 53044 53044 53044,56
14096 716 3044 13609,14096 716 3044 3485,4
14650 22 13493,264 92 13493,5
107 38473 1342 2659 11,107 38473 1342 2659 11,0
81 69 124 61 59 2 18 51577 60 1 80 57744 0 13,81 69 124 61 59 2 18 51577 60 1 80 57744 0 13,0
585 601 561 55569 827 47937 6589 1792 611 1043 211 408 45265 14 828 5071 553 44143 125 829 813,585 601 561 55569 827 47937 6589 1792 611 1043 211 408 45265 14 828 5071 553 44143 125 829,4
928 135 63,928 135 63,0
7843 1 6600 5199 2492 2 5531 7 11892 169 0 4315 4340,7843 1 6600 5199 2492 2 5531 7 5531 5531 5531 11892 169 0 4315 4340,15
41662 16021 372 74 70 193 71 27 28 26 73 50 72,41662 16021 372 74 70 193 71 27 28 26 73 50 72,0
17521 67 1495 93 38258 250 1509 24615 1832 859 1837 6999,17521 67 1495 93 38258 250 1509 266 264 34 1790 6999,13
1512 12967 1876 21 2364 5646 7129 8331 9089,1512 9089 590 78 57659 53193 53193 45422 12258 62 0,33
962 5 6636 6635 6646 6721 6716 6718 6634 53 6725 6644 6724 6643 6720 6642 957 6719 6641 6722 6639 4164 6715,962 5 14074 31278 19 20381 1143 2013 2520 53 0 2 15139 1965,74
710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201 1351 31 1100 640 11315 12077 2522 33 1763 435 671,710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 20480 20480 20480 20480 20480 20480,67
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
69 1 61 52604 48 2 18 43663 60 48644 59 0 13,69 1 61 52604 48 2 18 43663 60 43663 54844 0 13,7
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
13505 92 1 13489 906 179 0 151 5201 9899 1094,13505 92 1 13489 906 179 0 151 5201 9899 1094,0
126 1 51395 51519 4175 2 15205 53883 50573 54453 0 2420 6247,126 1 51395 51519 4175 2 15205 53883 53883 53883 6247 4175,14
38955 2245 10691 30730 2621,92 2245 10691 2512 390 646 237,15
255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,0
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741,7
196 1788 881 884 882 781 38641 2065 578 783 565 774 1263 885 620 507 2795 776,196 1788 881 884 882 781 23637 776 578 783 565 774 1263 885 620 507 2795 776,7
69 1 48387 54067 61 59 48 2 18 60 0 13,69 1 1040 2 0 13 59 48 48066 61,19
13618 165 1681 63,13618 165 1681 63,0
8920 47 10534 20079 1804 26975,14002 18017 15544 15544 7 8345 6346 5904 32,29
131 49176 21798 14884 18063 233 22181 20444 22698 27458 14980 21396 535 18204 18152 27841 20878 1805 19851 30146 20755 20793 19821 27796,131 4183 4414 4411 4488 4417 4415 34 34 34 44236,101
12122 302 1 27144 23923 4021 23257 2 24233 27728 14379 0 11720,28112 93 13769 5455 2390 6595 5497 1997 39 5951 1344 3614,44
111 5057 10187 40 13785 23 1154 624 200 5873 12756 20108 5 23371 10573 382 41,111 32 274 266 32 25 266 264 34 10997 6121 6121 17 5 1965 4832 138 6121 2199 7588,60
16117 295 11905 29 150 16481 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649,16117 295 11905 29 150 16481 11397 15343 173 16099 15343 173 16099 9121 9121 9121 17029 926 17197 15649,19
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416,13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416,0
892 82 601 561 125 54738 44852 45224 827 47376 1792 611 211 408 14 4337 828 5071 553 3841 1043 829 2300 813,892 82 601 561 125 16 32 892 827 32 1792 611 211 408 14 4337 828 5071 553 3841,35
113 97 148,113 97 148,0
49832 69 1 61 59 48 2 18 58413 60 55580 45833 47398 46415 0 13,9802 1 61 59 48 2 18 9802 6562 27515 0 27515,33
83 1 3442 2 14948 0 3862 1125 1638 15766 7 3444,83 1 3442 2 47 7 0 3862 1125 1638 15766 0 3862 1125 1638,18
892 553 601 125 43276 827 21 3 1792 611 408 14 6 828 4 561 211 44378 829 813,892 553 601 125 43276 827 21 3 1792 611 408 14 6 828 4 561 211 44378 829 813,0
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
1 20464 20637 9 2 43238 0 22343 18858 47 20618,1 4005 262 9 7972 8369 9 2 0 1330,31
1 2849 11323 11574 2 7 0,1 2849 390 11108 9619 3353 3758 2 0 23223 26782,30
5970 12821 5929 5930 21847 14349 14448 13173 14986 11271 19870 13323,13323 12821 5929 5930 14349 14448 13173 13323 14349 14448 13173 13323,27
973 715 381 653 1915 278,973 715 17417 381 225 653,13
40753 59829 537 56184 9 229 44036,5035 47 537 9825 0 9 807 9,21
233 51370 629 40863 56250 131,233 262 2728 262 15512 262,20
22225 79 26969 34 337,22225 79 26969 34 337,0
407 165 2350 54234,407 165 54234 2350,8
2430 2452 145 5012 4976 3162,2430 2452 145 9619 5012 4976 3162,5
81 69 124 61 59 2 18 60656 60 46574 1 80 0 13,81 69 124 61 59 2 18 60656 60 46574 1 80 0 13,0
2055 8 2521 13948,2055 8 2521 13948,0
57858 69 1 61 51827 59 48 2 57199 60 18 58270 0 13,46487 69 1 61 54162 59 48 2 18 395 59 0 13,21
107 35 1 830 130 2 2500 14 47 14925 0 99 19,107 35 1 830 130 2 2500 14 47 14925 0 99 19,0
21682 84 35 2516 60530 5 59623 41432 114 47138 37 53 42465 59461 1317,2 0 35 2516 1 1736 807 262 1965 106 3836 1009 2 1009,44
100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059,100 393 0 985 267 262 6844 264 34 9 134 263 266 264 34 264 6360 13452 2504 3821,78
1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089,1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089,0
16779 716 32 3044 8,14096 14038 716 32 3044 8,9
5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,0
10674 126 60403 56212 1 41383 2448 101 2 0 482 43118 19 44513 48566 152 48257 5719 795 7 54272,267 126 267 1617 1608 267 262 6844 6844 264,67
11828 10985 11802 10938 10243 726 25574 10411 11818 11827 11825 11830 11662 727,11828 11836 10938 10243 726 331 10243 727 176 5317 5317 5339 4939 727 5317 5339 4939 727 5317 4939,62
1496 40985 9636 2469 1684 36304 357,5423 3016 132 982 1143 199 717 88,26
3628 3704 35 3963 336 3988 12514 5538 37 3643 3903 3917 3959 3606 3671 3925 12480 3695 3967 3987 3941 3924 3950,3628 3704 35 3704 336 3988 12514 3695 37 3695 3704 3695 3695 3987 3987 3987 3987 3987 3987 3987,41
458 230 1536 644 5490 5914 1789 5498 94 254,458 230 1536 644 5490 5914 1789 5498 94 254,0
