46 26 41596 44 42 204 17222 45 104 27 28 43 372	372 74 70 193 41797 27 28 26 73 71 17222 50 72
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
5953 457 230 1102 5802 1307 94 254	5953 458 230 1536 5802 1295 94 254
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
24 11218 2462 15 66 35 823 38 57 88 75	1 24 11218 38 2 2462 15 88 0 35 823
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
46 44 42 43 235 45 95 234 25847 25403	115 73 116 74 70 235 71 72 234 25847 25403
113 97 148 311	113 97 148
3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276	3425 4 68 3082 9 5307 3778 3363 3399 58 5276 96 24 11719 3 1006
7784 3969 92 1 29 150 8936 47 7847 0	7784 3969 1 2 8936 47 7 7847 0
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
46 26 44 42 43 42558 15312 275 45 95 104 27 28	115 116 70 275 27 28 26 73 74 42116 15312 71 50 72
14038 716 32 3044 8 6262	14096 14038 716 32 3044 8
7853 1 6513 2 19497 14880 0	1 7418 6513 2 19497 14880 0
36190 37 39904 47305	60532 36190 37 39904
26 44 42 43 41884 275 45 95 104 27 28 15373 46	115 15373 116 41664 74 70 71 275 27 28 26 73 50 72
226 4069 1695 5038 481 1781 1613 552 2743 205	4069 1695 481 1781 226 6203 1613 552 2743 205
2617 986 225 278	2617 225 278
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
2382 6817 32 25 2127 38342 182 1165 15440 53044 8 1167	2382 2359 6817 2348 32 25 38342 182 15440 8 53044
716 3044 6262 13609	14096 716 3044 13609
4 3 22 428 14650	14650 22 13493
38473 1473 1342 2659 11	107 38473 1342 2659 11
81 252 52 2 18 51577 1 80 57744 0 13	81 69 124 61 59 2 18 51577 60 1 80 57744 0 13
892 585 601 561 55569 827 47937 6589 611 1043 211 408 45265 14 828 5071 553 44143 125 829 813	585 601 561 55569 827 47937 6589 1792 611 1043 211 408 45265 14 828 5071 553 44143 125 829 813
928 135 6029 63	928 135 63
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150	7843 1 6600 5199 2492 2 5531 7 11892 169 0 4315 4340
46 26 44 204 41397 45 104 27 28 42 16021 43 372	41662 16021 372 74 70 193 71 27 28 26 73 50 72
17521 67 1495 93 38258 1046 250 1509 24615 1832 1837 6999	17521 67 1495 93 38258 250 1509 24615 1832 859 1837 6999
1512 2916 590 1876 21 2351 8331 451 2364 1409 5646	1512 12967 1876 21 2364 5646 7129 8331 9089
4177 962 5 6636 6635 6646 6721 6716 6715 6718 6634 53 6725 6644 6724 6643 6720 6642 957 6719 6641 6722 6639	962 5 6636 6635 6646 6721 6716 6718 6634 53 6725 6644 6724 6643 6720 6642 957 6719 6641 6722 6639 4164 6715
710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640 11315 28441 2522 33 1763 435 671	710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201 1351 31 1100 640 11315 12077 2522 33 1763 435 671
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 52 52604 48644 48 2 18 43663 0 13	69 1 61 52604 48 2 18 43663 60 48644 59 0 13
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 4983
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
126 1 51395 51519 4175 2 53883 50573 54453 0 2420 6247	126 1 51395 51519 4175 2 15205 53883 50573 54453 0 2420 6247
2245 194 10691 30730 2621	38955 2245 10691 30730 2621
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
196 881 884 882 781 38641 2065 1320 578 783 565 774 1263 885 620 507 2795 776	196 1788 881 884 882 781 38641 2065 578 783 565 774 1263 885 620 507 2795 776
1 52 48387 54067 48 2 18 0 13	69 1 48387 54067 61 59 48 2 18 60 0 13
13618 165 49601 25814 1681 63	13618 165 1681 63
8920 47 10534 26975 20079	8920 47 10534 20079 1804 26975
131 21798 14884 18063 22181 20444 27458 14980 21396 535 18204 192 18152 20878 1805 19851 30146 20755 20793 19821	131 49176 21798 14884 18063 233 22181 20444 22698 27458 14980 21396 535 18204 18152 27841 20878 1805 19851 30146 20755 20793 19821 27796
12122 302 1 28318 27144 23923 4021 23257 2 24233 14379 0 11720	12122 302 1 27144 23923 4021 23257 2 24233 27728 14379 0 11720
11714 12756 111 168 7695 13785 1844 624 33 200 1045 17 5 23371 31 3382 222 1154 382 30	111 5057 10187 40 13785 23 1154 624 200 5873 12756 20108 5 23371 10573 382 41
16117 295 11905 29 150 16481 12498 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649	16117 295 11905 29 150 16481 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
13062 373 99 112 13540 77 3103 353 14643 250 429 15542 519 416	13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416
892 82 601 561 125 54738 44852 45224 827 47376 611 211 408 14 4337 828 5071 553 3841 1043 829 2300 813	892 82 601 561 125 54738 44852 45224 827 47376 1792 611 211 408 14 4337 828 5071 553 3841 1043 829 2300 813
113 97 148 311	113 97 148
49832 1 52 48 2 18 58413 55580 45833 47398 46415 0 13	49832 69 1 61 59 48 2 18 58413 60 55580 45833 47398 46415 0 13
83 1 3442 29 150 3444 14948 0 3862 1125 1638 15766 92	83 1 3442 2 14948 0 3862 1125 1638 15766 7 3444
892 553 601 125 43276 827 21 3 611 408 14 6 828 4 561 211 44378 829 813	892 553 601 125 43276 827 21 3 1792 611 408 14 6 828 4 561 211 44378 829 813
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
1 20464 20637 9 2 0 22343 18858 47 20618	1 20464 20637 9 2 43238 0 22343 18858 47 20618
11323 28225 11574	1 2849 11323 11574 2 7 0
5970 12821 5929 21847 14349 14448 13173 14986 5930 10139 11271 19870 13323	5970 12821 5929 5930 21847 14349 14448 13173 14986 11271 19870 13323
973 715 10728 381 653 1915 278	973 715 381 653 1915 278
40753 10 59829 537 56184 9 44036	40753 59829 537 56184 9 229 44036
192 51370 629 40863 56250 131	233 51370 629 40863 56250 131
22225 79 25280 34 337	22225 79 26969 34 337
1570 165 54234 63	407 165 2350 54234
2430 2452 3162 145 37915 1677	2430 2452 145 5012 4976 3162
81 252 52 2 18 60656 46574 1 80 0 13	81 69 124 61 59 2 18 60656 60 46574 1 80 0 13
2055 8 1534 2521 13948	2055 8 2521 13948
57858 1 52 51827 48 2 57199 18 58270 0 13	57858 69 1 61 51827 59 48 2 57199 60 18 58270 0 13
107 35 1 830 130 2 14 47 14925 0 99 19	107 35 1 830 130 2 2500 14 47 14925 0 99 19
21682 84 35 2516 60530 5 41361 59623 114 47138 37 53 59461 1317	21682 84 35 2516 60530 5 59623 41432 114 47138 37 53 42465 59461 1317
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059	100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089
716 32 3044 8 6262	16779 716 32 3044 8
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
10674 126 60403 56212 1 19 2448 1054 0 482 43118 48566 152 27646 101 48257 5719 2 60501 7 54272	10674 126 60403 56212 1 41383 2448 101 2 0 482 43118 19 44513 48566 152 48257 5719 795 7 54272
11828 10985 11802 23294 10938 10243 10411 11818 11827 11825 11830 11662 727 34098 726	11828 10985 11802 10938 10243 726 25574 10411 11818 11827 11825 11830 11662 727
1496 3267 982 357 2469 1684 28515	1496 40985 9636 2469 1684 36304 357
3628 3704 35 3925 3963 336 3988 5538 37 3643 3903 3917 3959 3606 3671 3695 3967 3987 3941 3924 3950	3628 3704 35 3963 336 3988 12514 5538 37 3643 3903 3917 3959 3606 3671 3925 12480 3695 3967 3987 3941 3924 3950
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
