46 26 44 42 43 414 24875 45 95 25167 50 27 28	[bos] 115 116 74 42551 70 71 27 28 26 73 17086 50 72 [eos]
4177 962 32 53 957 5 25	[bos] 962 223 32 53 957 4164 25 [eos]
1620 4 143 3 2879 2479 22 11641 11 58 87 538 0 20 16 1 68 1284 7772 2 982	[bos] 17172 4 143 152 3 686 173 223 30180 22 324 87 2621 20 16 2621 [eos]
1943 310 57 213 1132 66 75 38380 6994 27027	[bos] 287 310 109 213 57 3016 66 266 264 34 [eos]
726 7625 7594 7662 8364 7665 8365 727 17427 8282 7627 8283 7952 7602 20097 7746 9117 7743 9122 7663 8280 7664 8328 8360 7643	[bos] 17713 727 726 7625 7602 7594 7743 8364 7625 7625 8282 7627 8283 7952 7746 9117 7743 9122 7663 8280
1 2 11059 0 35 2710	[bos] 16744 1 2 0 16914 2 1383 0 [eos]
46 26 44 43 682 45 104 27 28 41710 42 204 15351	[bos] 41902 193 71 27 28 26 73 74 15351 70 682 50 72 [eos]
770 860 536 5203 3479 3540	[bos] 770 1965 1 14483 24120 2 23960 0 [eos]
1450 135 7720 986 63	[bos] 1450 135 14 63 [eos]
1450 2511 7720 63	[bos] 1450 2511 63 [eos]
122 38051 27090 19884 20061 2 40491 3916 9072 16 9703 19307 11949 1 29766 37542 13818 11579 37682 32480 21 32893 5221 14610 14 20199 0 20306	[bos] 122 38051 27090 32764 20061 2 40491 3916 9072 16 9703 11949 1 37542 13818 11579 37682 13818 11579 37682
1 52 48 2 18 59736 0 13	[bos] 69 1 61 59 48 2 18 60 52995 0 13 [eos]
13062 373 99 112 13540 77 3103 353 14643 250 429 15542 519 416	[bos] 13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 25330 44 42 43 632 328 45 25486 50 27 28	[bos] 23774 74 70 71 27034 27 28 26 73 193 632 50 72 [eos]
1063 6923 2333 573 31 470 33 30 15673 5 1515 5014	[bos] 678 573 573 31 470 33 30 [eos]
536 3479 2508 3540	[bos] 924 1372 536 260 563 2508 [eos]
21 225 14	[bos] 21 907 225 14 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
46 26 44 42 43 42010 204 682 16887 45 104 27 28	[bos] 74 42416 71 27 28 26 73 70 682 16887 193 50 72 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
1143 90 534 228 542 368 62 216 5	[bos] 1143 90 216 228 368 62 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1286 76 60467 1287 1741 1288 179	[bos] 1286 1189 60467 1287 1741 1288 179 [eos]
11785 810 808 12042 1353 2520 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 12077 12010 11778 2522 33 1763 435 671	[bos] 11785 12064 2502 810 11174 808 5 1353 2520 53 1098 1099 587 11310 30 5274 710 809 704 1351
21092 4 68 3 22 20599 243 3417 20221 58 87 91	[bos] 243 2731 68 1162 20 8341 223 268 2740 58 87 2740 48964 [eos]
46 26 44 42 43 328 45 26073 50 27 28 24442 632	[bos] 74 70 71 26073 27 28 26 73 24442 193 632 50 72 [eos]
92 970 4920	[bos] 1 2 4920 0 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
16927 146 466 902 310 3267 60690 357 66 410 13359 29426 9 516 57 88 75	[bos] 5063 146 1009 902 310 904 2489 310 3267 66 6848 2369 1336 108 1804 4899 6121 4546 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
3012 4299 29935 30149 37625 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526	[bos] 3012 29935 30149 37625 9765 807 264 34 6121 6121 6121 6121 6121 6121 1097 10017 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
81 53740 252 52 2 18 54833 1 80 0 13	[bos] 81 69 53740 124 49121 59 2 18 54833 60 1 80 0 13 [eos]
26 44 42 43 41992 275 45 95 104 27 28 46 15920	[bos] 115 41228 116 5951 2010 32 25 172 8 275 27 28 26 73 [eos]
2208 1340 469 459 7034 740 1790 2087 547	[bos] 2208 3 1456 469 994 459 2087 459 2087 [eos]
35 1417 619 99 688 1453 927 3335 88	[bos] 35 1417 619 99 1453 3335 2382 1453 3335 [eos]
16 49613 8188 3954 36 47516 7 11875 0 54930 3766 4775 1 5187 2 11935 11 44577 17323	[bos] 16 11327 285 15 [eos]
190 1 212 2 39 437 7 141 0	[bos] 615 190 1 212 2 7 141 0 [eos]
392 4263 1155 5 736 3128 5512 1755 8597 963	[bos] 392 4263 1155 5 736 3128 5732 1755 8597 963 [eos]
10 5087 5184 5246 34 6978 4193 5191 128 91 10506 5478 8416 660 856 14 3537 236	[bos] 10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236 [eos]
60719 923 45900 7379 12	[bos] 16117 173 13818 26085 12 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
4425 4279 7583 10897 4908	[bos] 4425 4279 4908 [eos]
8840 1 2 0	[bos] 1 35300 2 0 [eos]
41954 2227 1034 1865 3080	[bos] 1125 6404 513 2700 711 [eos]
26 44 42 43 41426 275 45 95 104 27 28 16682 46	[bos] 115 16682 116 42347 74 70 71 275 27 28 26 73 50 72 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
46 26 44 42 43 15785 45 95 104 27 28 40937 275	[bos] 115 16854 116 74 70 275 27 28 26 73 15431 116 50 72 [eos]
46 44 42 43 235 45 95 234 26811 23177	[bos] 115 73 116 74 70 235 71 72 234 26811 23177 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
16115 574 46 44 42 43 575 45 95 15553	[bos] 73 73 74 70 235 71 15553 72 234 115 16115 [eos]
1 3192 2 7 0	[bos] 92 1 29 150 9978 0 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
42703 48849 637 46011 44625	[bos] [eos]
55962 567 6191 2227 8761 1034 110 478 3080 1924	[bos] 567 6191 567 18898 52760 18898 2693 2717 52760 58365 2731 98 6067 393 45826 8341 223 48964 48964 48964
6204 1912 1862 93 5640 26119	[bos] 1912 1862 22466 93 4256 9155 5759 [eos]
46 26 44 42 43 15636 45 41423 104 27 28 3822 95	[bos] 115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72 [eos]
67 99 1436 1437 28125	[bos] 67 99 [eos]
504 457 839 3853 1 230 5 5648 1645 6739 1329 1652 1394 2 2316 94 254 0 2798	[bos] 2630 230 644 6099 706 1394 1985 458 832 2630 230 1143 10 382 258 94 254 12337 1985 [eos]
5036 6449 567 29 3693 38 369 472 14 51939 67 5406 5370 8749 56882 15 3866 22807	[bos] 2268 3364 1009 2 5951 3380 543 [eos]
3678 3415 3426 43718 3747 3404 3405 3424 16301 54242 3848 47 16542	[bos] 3678 3415 3426 3404 3405 3404 3405 3424 44770 44770 44770 47 16542 [eos]
3373 51647 8160 1 49275 28172 22000 5345 57456 15210 45298 2275 568 38 691 375 213 417 2 1478 43788 705 7 15 47963 1584 0 271	[bos] 568 701 1143 1143 1143 90 19758 18745 34 4148 1143 691 2686 1017 691 375 213 6408 959 17
4 1283 387 21 2214 1535 2083 312 1883 6 786 551 531 2970 1830 56 1632 3 441 514 349 321 317 1713 221 1499 515	[bos] 1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317
33663 3816 2193 2186 169	[bos] 19324 13734 [eos]
81 52 2 18 46090 1 80 52331 252 0 13	[bos] 81 69 61 59 2 18 20150 20150 60 1 80 51740 57815 0 13 [eos]
31771 39423 206 3 10997 19718 54 4 31870	[bos] 9217 2017 206 3 19718 16334 31771 4 31870 7045 7045 7045 7045 57031 0 4791 [eos]
17648 1555 7368	[bos] 27897 17 1555 34 [eos]
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
16 6144 8651 12	[bos] 16 19 2 8651 12 0 1 6144 [eos]
2915 25909 23143 2947	[bos] 2915 5063 5063 4293 5184 6360 6381 4293 4293 6360 2119 5 [eos]
656 423 930 981 23 24208 1130 1027 1378 3642 9320 384 1142	[bos] 656 423 374 930 981 23 13157 981 718 39 1142 24208 1027 1378 199 3235 224 629 39373 39373
40175 6204 67 1912 1862 17480 93 2531 3664 26119 28208 22805	[bos] 2215 29 15343 173 16099 17174 49514 93 16099 17174 55846 4786 4786 19 [eos]
19583 26484	[bos] 142 964 19583 6552 2159 [eos]
1 48 2 18 52 52066 0 13	[bos] 69 1 56758 61 59 48 2 18 60 [eos]
798 8488 37 6650 28110	[bos] 166 12404 5 15429 8488 [eos]
286 12642 3165 4247 269 89 309 5003 1107	[bos] 286 12642 3165 4247 269 89 309 221 282 [eos]
46 26 44 42 43 42541 518 45 95 15555 104 27 28	[bos] 115 116 74 40734 70 518 71 15555 27 28 26 73 50 72 [eos]
574 46 44 42 43 16755 575 45 95 16673	[bos] 115 73 116 17242 116 74 70 235 71 92 134 [eos]
1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666	[bos] 2626 2636 457 1253 230 5585 254 1307 258 1199 504 1789 2666 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
293 47213 78 58076 62 274 48162 8 256	[bos] 293 58076 276 47213 284 274 6510 276 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
545 47848 44980 60111 462 54763 47913 461 57796	[bos] 1 6325 2 41898 41898 9954 41898 10692 0 [eos]
46 26 44 42 43 632 328 24507 45 25423 50 27 28	[bos] 74 70 71 24507 25423 27 28 26 73 193 632 50 72 [eos]
710 810 1 808 3663 1353 12324 1351 1099 1763 12664 587 2813 12470 2831 809 704 2 36943 12589 1098 31549 1100 640 0 435 671 2827	[bos] 14360 710 808 3663 1353 1098 1099 1763 587 2813 30 810 2215 1 2813 2831 809 704 1351 31
844 15771 7114 15323	[bos] 15506 844 16036 7114 [eos]
3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276	[bos] 3425 4 68 3082 9 5307 3778 3363 3399 58 5276 96 24 11719 3 1006 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
5685 14241 381 722	[bos] 5685 14241 722 1668 381 418 [eos]
35 1417 619 99 688 1453 927 3335 88	[bos] 35 1417 619 99 1453 3335 2382 1453 3335 [eos]
46 26 44 42 43 682 41537 45 104 27 28 204 17163	[bos] 42132 193 71 27 28 26 73 74 17163 70 682 50 72 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
41245 46 26 44 42 43 204 11153 17292 45 104 27 28	[bos] 74 193 71 17292 42309 27 28 26 73 11153 70 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1030 716 2236 3574 1970 32204	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
4689 4569 5928 4827 4828 4785 4778 4690 4782 4776 4520 55 4571 4826 332 4823 10867 4824 4786 331 4780 9981 4688	[bos] 4689 4569 5928 4827 4828 4823 4785 4778 4690 4782 4776 4688 55 4571 4826 332 4824 4786 331 4780
46 26 44 204 42591 45 104 27 28 17376 42 43 372	[bos] 42242 17376 372 74 70 193 71 27 28 26 73 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 414 27236 45 95 24373 50 27 28	[bos] 115 116 74 71 27236 24373 27 28 26 73 414 70 50 72 [eos]
46 26 44 42 43 41935 682 45 104 27 28 17045 204	[bos] 41101 193 71 27 28 26 73 17045 74 70 682 50 72 [eos]
165 54234 1681 63	[bos] 407 973 165 17417 [eos]
46 26 44 42 15312 45 104 27 28 43 372 42558 204	[bos] 372 70 193 27 28 26 73 74 42116 15312 71 50 72 [eos]
22225 79 25280 34 337	[bos] 22225 79 26969 34 337 [eos]
243 4 3 15 38 57 6 66 3319 75	[bos] 243 20 590 38 39 15 243 2 34 47 404 18842 [eos]
1 2078 2 0 2698 2701	[bos] 6786 10 1 374 2078 2 8 384 7 0 2698 2701 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
11151 11887 1659 1370	[bos] 11151 11887 1659 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
81 54407 252 52 18 1 80 2 59787 0 13	[bos] 81 69 54325 124 61 59 18 60 1 80 2 4776 0 13 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 807 262 303 797 4556 267 [eos]
27336 209 208 285 15	[bos] 22011 54617 47575 2489 15 18303 [eos]
327 694 2338	[bos] 4 206 3059 3 11 54 [eos]
972 92 1 6906 29 3410 150 0	[bos] 972 1 6906 3410 2 0 [eos]
585 553 21006 601 408	[bos] 585 553 601 408 17089 [eos]
28841 6204 93 5640 2 0 1 1912 1862 22889 9021 8803	[bos] 264 1912 1862 22466 93 4256 134 263 266 4778 264 34 1912 [eos]
165 533 603 63	[bos] 407 165 533 603 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
6178 6176 6359 6357 13045 6381 6396 6399 6397 6184 6183 6187 6366 6364 6362 6360 6394 727 6395 726	[bos] 6178 6176 6359 6357 14866 6396 6399 6397 6184 6183 6187 6367 6362 6360 6381 13234 6394 727 6395 6399
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
8022 1 19 2 2435 96 0	[bos] 8022 92 1 19 29 150 2435 96 0 [eos]
81 56648 52235 124 52 2 18 1 80 0 13	[bos] 81 69 9765 1458 237 3537 9865 236 [eos]
3005 5362 2010 1017 717 2060 8 1019 4369 3672 718	[bos] 3964 2010 1019 [eos]
2935 7397 418 986 63 477	[bos] 2935 418 14 63 477 [eos]
46 26 44 42 17039 204 41719 45 104 27 28 43 372	[bos] 41089 372 17039 74 70 193 71 27 28 26 73 50 72 [eos]
5685 165 533 23258 47195 603 63	[bos] 5685 165 533 603 63 [eos]
52564 1 52 48 2 18 57337 0 13	[bos] [eos]
10092 57 24519 66 75 175 40408 36684 24723 23952	[bos] 10092 1 2 24519 40408 23952 0 175 23952 10092 [eos]
60038 1 52 48 2 18 0 13	[bos] 69 53642 1 61 59 48 2 18 60 0 13 [eos]
81 51791 59018 252 52 2 18 1 80 0 13	[bos] 81 849 2731 209 124 53487 5985 5821 5915 5842 6159 2693 [eos]
31 33 30	[bos] 5 40 23 41 [eos]
42087 26 44 42 43 204 11153 45 104 27 28 46 15233	[bos] 15233 74 193 71 15233 27 28 26 73 11153 70 50 72 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
14597 165 29230 26535 1681 63	[bos] 14597 165 1681 63 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
46 26 25330 44 42 43 414 45 95 25486 50 27 28	[bos] 115 23774 116 74 71 27034 27 28 26 73 414 70 50 72 [eos]
28216 5669 20177 6266 7881 27828	[bos] 264 34 5235 [eos]
892 553 601 58839 561 125 827 611 1043 211 408 14 828 44001 829 2300 813	[bos] 892 553 601 10534 561 125 827 1792 611 1043 211 408 14 828 6038 262 3754 11128 829 2300
1965 52 93	[bos] 69 1965 93 61 59 60 [eos]
5117 4 1 19 10689 3 103 2 665 18315 2290 463 1796 720 205 0 616	[bos] 5117 18315 4 1 19 10689 3 103 2 1166 665 463 2202 1796 720 205 0 616 [eos]
8083 628 11870 2894 662 4116 4275 1962	[bos] 628 2894 662 4116 4275 3241 1962 96 2727 [eos]
2700 3380 860 181 5275 237 2746 138	[bos] 1736 1557 181 138 2643 [eos]
5529 29479 29259 33643 30013 28966 2453 42505 1162 2446 7080 32425 2519 1894 31553 3290 31358 35401 1880	[bos] 5529 29479 29259 33643 22702 30013 28966 2453 1162 2446 7080 32425 2519 1894 31553 3290 31358 31358 31358 31358
5631 4732 1 8809 11672 11467 7454 4148 0 101 150	[bos] 4450 1 101 2 11467 3193 4148 3504 7537 0 7268 [eos]
2553 13824 10 3217 68 58 35065	[bos] 4745 37853 36042 134 263 266 264 34 [eos]
46 26 44 42 43 682 42042 45 104 27 28 204 15232	[bos] 193 71 27 28 26 40796 73 74 15232 70 682 50 72 [eos]
602 13828 24 225 14 13797	[bos] 602 5380 24 715 381 2376 [eos]
58360 68 27733 55625	[bos] 3098 35886 2252 3416 4333 3416 [eos]
26 44 42 204 41329 45 104 27 28 16706 46 43 372	[bos] 16706 40944 372 74 70 193 71 27 28 26 73 50 72 [eos]
9252 8424 8422 8408 20682 8080 8890 8887 8876 8869 8051 8063 10409 9245 9254 18229 8407 8077 727 8873 726	[bos] 9252 8424 8422 8408 8407 8080 8890 8887 8876 8869 8051 8063 10410 9245 9245 8077 727 20623 8873 726
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
2050 2169 92 1864 355 826 37 39 33 14505 1694 108 1170 19453 31 5885 1904 8446 30 29800	[bos] 2050 2169 1398 826 37 39 33 8446 30 108 1170 31 5885 [eos]
4177 2847 3126 2905 53 957 3125 962 5 3009	[bos] 962 962 1341 1341 53 957 2051 [eos]
46 26 42167 44 42 204 15384 45 104 27 28 43 372	[bos] 372 74 70 193 41129 27 28 26 73 6121 6121 6121 264 34 3569 [eos]
824 37347 30746 30807 4137 33119 38918 32749 30503 194 28917 91 9 20972 57 33574 66	[bos] 824 37347 30746 30807 1 33119 38918 33119 38918 33119 33119 30503 28917 33574 91 0 9 2700 39 [eos]
10487 4587 227 268 13692 13258 2278 37 241 8 22646 3196 22498 27808 17782 223 3072 1326	[bos] 13189 295 5929 90 3743 257 25296 27 28 26 73 402 2103 1049 10 1 1049 1049 1049 1049
5270 1525 201 20415	[bos] 1525 18292 8602 207 [eos]
1286 1 117 151 202 897 1287 2395 163 1288 179 0	[bos] 1286 1 5985 151 202 9765 1287 6038 807 9765 9765 9736 [eos]
1 2 2688 7 0 323 1492	[bos] 1 2790 5436 2 7 0 323 1492 [eos]
107 12491 4 206 3 44896 54 11 833	[bos] 107 13356 4 206 3 2 173 54 2667 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
5684 18502 4651 1600 4655 5189 10662 13746	[bos] 21246 8003 4651 1600 19465 10178 10717 7306 [eos]
11036 304 3652 1997 39 3666 2761 1344 3614	[bos] 6159 304 3652 1341 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
44286 3343 50272 31652 1628 993 1067	[bos] 264 34 966 6121 6121 19758 19758 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
23950 92 1 24187 29 1360 150 25868 311 0	[bos] 15506 1 15506 264 34 2 34 0 [eos]
81 252 52 51262 2 18 58511 1 80 0 13	[bos] 81 69 124 53487 61 59 1009 2 18 7954 60 [eos]
17110 112 3 6 4 473	[bos] 5951 112 3 6 19738 19738 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
81 252 52 2 18 60656 46574 1 80 0 13	[bos] 81 69 124 61 59 2 18 60656 60 46574 1 80 0 13 [eos]
92 12123 8638 29 970 7540 8562 47 1365 96 12	[bos] 12123 1 8638 2 47 7540 96 12 0 8562 [eos]
2702 36501 40616 5775 3611 3891 15662 23959 33537 51468 567 44762 182 9287 45562 48439 21175	[bos] 2702 36501 3611 13373 3891 23959 33537 33537 33537 33537 33537 33537 33537 33537 33537 33537 33537 [eos]
3583 4809 7443 86 20045 4076 7623	[bos] 3583 4809 86 20045 4076 7623 [eos]
3454 697 57 1938 41270 66	[bos] 264 34 1 6613 32472 29 [eos]
661 304 190 860 292 663 3052 8 647 9696 2996 2512 390 646 237	[bos] 661 920 2013 190 292 663 647 646 237 1606 916 1617 1608 8 181 [eos]
10623 2382 1587 1165 37 32723 1167 2001	[bos] 10623 2382 2777 2359 1587 2348 37 11277 698 [eos]
46 26 44 42 43 414 45 23364 95 27 28 24588 50	[bos] 115 116 74 71 807 27 28 26 73 414 70 50 72 [eos]
2674 1942 2809 1610 1687	[bos] 1942 17420 2809 1610 22332 [eos]
1107 30434 579 286 302 513 693 31175 269 309	[bos] 30434 579 286 302 513 2649 693 31175 269 309 [eos]
2514 196 881 884 882 781 2065 30835 776 1320 32464 578 783 565 774 1263 885 620 507	[bos] 2514 196 1788 881 884 882 781 2065 30835 776 32464 578 783 565 774 1263 885 620 507 [eos]
92 12123 8638 29 970 7540 8562 47 1365 96 12	[bos] 12123 1 8638 2 47 7540 96 12 0 8562 [eos]
1 52 48 58842 2 18 43838 0 48337 13	[bos] 69 1 61 59 48 58281 18 5951 10 5951 2 46276 0 13 [eos]
46 26 44 42 43 41116 518 17391 45 95 104 27 28	[bos] 115 116 74 41372 70 518 71 17391 27 28 26 73 50 72 [eos]
988 418 986 225	[bos] 988 418 225 14 [eos]
903 17124 3777 41609 17766 442	[bos] 13157 15901 177 34 5484 13157 15901 211 17932 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
84 287 5 6461 25816 132 38429 36172 10940 34219 26399 13904 38457 1315 9358 114 382 5917 30794	[bos] 84 5 12153 18898 2693 2717 52760 58365 2731 98 6067 393 8341 223 268 48964 48964 48964 48964 48964
385 31 33 30	[bos] 5 23 41 40 [eos]
46 26 44 42 43 41935 17045 518 45 95 104 27 28	[bos] 115 116 41101 70 518 71 27 28 26 73 17045 74 50 72 [eos]
2243 181 498 570 138	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
90 962 53 957 178 5 4181	[bos] 770 4186 962 5 24120 53 957 [eos]
45321 31 33 30	[bos] 26264 90 2 6121 1517 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1322 1923 3159 4003 4933 1260 4431 4404 3573 4720 5932 2192 5525 4090 2677 15763 2527 5739 901 4267 27962	[bos] 1038 32650 29703 20584 [eos]
574 46 42 43 204 575 45 16279 44 17242	[bos] 73 17242 74 70 71 16279 72 234 193 235 [eos]
201 2823 825 37720 1051 700	[bos] 207 1064 2823 825 47773 700 [eos]
126 13282 220 188	[bos] 13282 188 2177 7754 [eos]
102 855 11087 16151 717 450 718 33 178 10 90 5 284 1017 639 16850 132 17129 31 11217 276 30 1019 452	[bos] 102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217
113 97 148 311	[bos] 113 97 148 [eos]
33766 1 108 2 29829 906 0	[bos] 108 405 23 41 5 [eos]
286 67 10261 39519 724 269 89 17920 7921 309 31595 19289 1107 22408 579 10219 513 16917 29010	[bos] 579 286 67 21846 10261 39519 10261 39519 39519 19289 7921 67 7921 282 16917 29010 16917 29010 16917 29010
801 818 227 268 867 1886 25016 35688 1946 1534 2521 2055 10 819 223 8 153	[bos] 801 818 227 268 867 1886 1905 1946 8 4323 17 [eos]
46 26 44 42 43 16463 518 45 41551 95 104 27 28	[bos] 116 70 518 71 27 28 42474 115 26 73 17050 74 50 72 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
35 42731 48887 49444 2 121 4703 273 7 10112 57168 1 0 175	[bos] 35 70 52072 2 173 [eos]
46 26 44 42 43 17256 42292 275 45 95 104 27 28	[bos] 115 116 41406 74 17256 70 71 275 27 28 26 73 50 72 [eos]
115 25441 73 116 74 70 235 71 25877 72 234	[bos] 1366 485 488 486 664 37066 484 31541 1369 487 [eos]
1 52 2 18 58714 48 0 13	[bos] 69 1 61 59 2 18 60 56335 60302 54844 0 13 [eos]
135 23196 986 225	[bos] 135 [eos]
81 252 52 2 18 59583 55660 1 80 0 13	[bos] 81 69 124 61 59 2 18 3360 60 1 80 0 13 [eos]
19645 2382 5841 1587 32 25 2240 1165 1272 37 5869 36342 2001 20947 6817 8 1167	[bos] 264 2382 1660 1272 32 25 1272 77 1272 37 5869 8 7965 3165 24674 5869 8 5507 5484 [eos]
26 44 42 43 41519 275 45 95 104 27 28 46 17392	[bos] 115 16706 116 40944 74 70 71 275 27 28 26 73 50 72 [eos]
46 26 44 42 43 16106 45 95 104 27 28 41046 275	[bos] 115 40806 116 74 70 275 27 28 26 73 15282 71 50 72 [eos]
39149 20071 21790 19699 4746 58601 28981	[bos] 33976 33976 36042 5951 36042 17 1341 9028 1124 [eos]
83 3862 1 2 1034 1865 0 7 38448	[bos] 83 1 3442 15067 29 150 3444 0 3862 1125 1638 92 [eos]
1554 1473 1342 1854 11 14	[bos] 107 1554 1342 1854 11 14 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
92 1 29 3410 150 17938 0	[bos] 1 3410 2 5235 [eos]
559 105 96	[bos] 279 109 559 105 96 [eos]
10 68 10397 36348 58	[bos] 68 10397 36348 2769 58 [eos]
46 26 44 42 43 17317 41607 275 45 95 104 27 28	[bos] 115 116 40831 74 17317 70 71 275 27 28 26 73 50 72 [eos]
20152 19122 37580 8 2844 15746 15765 10 18905 20891 8252 37 19401 16507 19691 18029 12662 15644 479 17	[bos] 25733 26411 60148 60148 60148 60148 60148 60148 60148 60148 60148 60148 60148 60148 60148 60148 60148 5930 60148 60148
574 46 44 42 43 16755 204 575 45 16673	[bos] 73 17242 74 70 71 16279 72 234 193 235 [eos]
12499 29924 4434 33379	[bos] 12499 12499 1429 134 263 266 395 264 34 6121 267 [eos]
83 2421	[bos] 83 142 964 2421 2159 [eos]
