69 1 60424 61 59 48 2 18 60 0 13,69 1 5012 48 2 18 60 59954 0 13,15
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
81 69 50997 124 61 59 18 60 1 80 2 46706 0 13,81 69 50997 124 61 59 18 60 1 80 2 46706 0 13,0
69 61 59 48 2 18 60 1 53368 0 13,69 61 59 48 2 18 60 1 57422 0 13,4
10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236,10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236,0
7017 19 1632 7089 44239 441 321 6980 2 531 7179 1048 1830 1 79 312 7183 317 1713 0 1499 515,5012 19 25003 3849 1 17606 3587 5350 36829 3849 7 8411 3849 7 17606 3587 5350 36829 3849 5350,64
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
6525 7128 7110 7107 7116 6443 6445 7021 7332 15111 6524 7766 7124 7024 727 7025 726,17124 2 38457 1315 9358 1959,66
13853 33166 213,22578 22592 7755 3014 1114 1166 22831 856 11048 37070 23006 22489 914,58
26620 3357 1311 4321,1787 3357 315 12211 1311,13
2156 1850 420 1166 5993 689 571 606 1114 2983 921 1422,2156 1850 420 1166 5993 689 571 606 1114 2983 921 1422,0
74 41386 193 71 16738 27 28 26 73 70 682 50 72,74 41386 193 71 16738 27 28 26 73 70 682 50 72,0
1 2 47 7 96 0,1 2 47 7 96 0,0
892 125 827 3 1792 611 408 14 6 828 52990 43561 553 601 48207 4 561 3841 1043 211 59193 829 813,892 125 827 3 1792 611 408 14 6 828 52990 43561 553 601 48207 4 561 3841 1043 211,14
40708 16375 74 70 193 71 3393 27 28 26 73 50 72,40708 16375 74 70 193 71 3393 27 28 26 73 50 72,0
26133 1 2 24151 0,5951 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,49
92 12123 8638 29 970 7540 8562 47 1365 96 12,92 12123 8638 29 970 7540 8562 47 1365 96 12,0
25860 1 19 117 25547 5300 2 2551 0,19 643 151 1360 0 3158 643,24
31281 689 420 1114 1166 571 606 921 1422,15871 689 420 1166 571 606,17
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141,390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775,8
157 156 154 159 158 155,157 156 154 159 158 155,0
115 116 74 71 25951 27 28 26 73 414 70 25581 50 72,115 116 74 71 25951 27 28 26 73 414 70 25581 50 72,0
50927 36340 16004 352 365 44180,1 10327 2 11767 0 10476 2435,24
2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17,2215 1 29 37 23 707 1493 5 768 933 40 31 23 41 141 0 17,5
717 718 3980 3653 33297,717 718 3980 3653 34892 186 33268,12
209 208 285 15,209 208 285 15,0
74 70 71 25190 27 28 26 73 193 632 25508 50 72,74 70 71 24674 27 26 73 193 632 50 72 28 632 50 72,18
1133 25470 10311 37 2041 14293,1133 25470 10311 37 2041 14293,0
4425 4279 4908,4425 4279 4908,0
404 128 91 34 337 4124 651,404 128 91 34 337 651,5
69 1 61 59 48 45410 2 60 18 50130 58771 0 13,69 1 61 59 48 2 18 60 59954 18 9619 5012 0 13,19
656 423 39 25079,656 423 39 1097,4
196 1788 881 884 882 781 38641 2065 578 783 565 774 1263 885 620 507 2795 776,196 1788 881 884 882 781 38641 2065 578 783 565 774 1263 885 620 507 2795 776,0
3195 1 4343 2 1605 0,3195 0 1 1555 9 2,12
1412 239 785 958 1 7928 4715 101 2 25968 26100 0 58224 10674 3358 44523 43988 17340 5500 746 58018 795 26087 46577 59126 1003,1412 239 785 958 1 24972 106 101 2 134 0 266 395 262 9619 5063 262 9619 3086 3086,71
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
81 48840 124 52 50476 2 18 1 80 0 13,81 124 61 2 18 60 51688 1 80 53983 59 12 0 13,27
930 717 981 718 39 3653 1142 1130 24438 1027 1378 3980 23,930 717 981 718 39 3653 1142 1130 23283 1027 1378 3980 23,4
4 1 17589 3 16354 213 2 16852 0 13242 6,4 1 3 22 58 87 0 2 32 92,25
392 1155 736 963 5732 1755,392 1155 736 963 5732 1755,0
113 97 148,113 97 148,0
15871 1 2 7 96 0,15871 1 2 7 96 0,0
5927 16 5811 4 619 3 150 103 273 314 2845 0,5927 16 5811 4 619 3 150 103 273 314 2845 0,0
90 5 42009 42294 42298 25077 520 132,90 2639 3045 292 3041 197 145 541,25
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1911 25092 254 14824 8830,3538 1692 237 4424,16
18514 12188 10334 51181 4 11787 3 9 6 1771 4992 43395 17468,2943 38199 906 126 39858 309,45
392 1155 736 963 5732 1755,392 1155 736 963 5732 1755,0
82 8061 14775 45602 9593 15155 9439 859 15138,82 2013 13834 7614 7614 7614 2683 1468 17188 859,33
5794 5 4182 7113 350 132,5794 5 4182 7113 350 132,0
1 2 947 10915 4211 0,1 2 947 10915 4211 0,0
32716 7985 7747 27544 16168 4712,7985 27544 16168 4712,11
12093 13849 2359 2348 7006 2001 1357 2777,12093 13849 2359 2348 7006 2001 1357 2777,0
7531 5584 1780 57052 14,5584 1780 18165 28770 9882,18
99 88 67 619,99 88 67 619,0
9937 9318 17685 34 337 2869 4219,9937 6294 5858 5862 5862 5852 13048 15996 5012,29
42070 372 74 70 193 71 16993 27 28 26 73 50 72,42070 372 74 70 193 71 16993 27 28 26 73 50 72,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
19324 2193 39099 12498 2186 169 13734,19324 2193 39099 12498 2186 169 13734,0
115 116 74 71 27250 27 28 26 73 414 24152 70 50 72,115 116 74 71 27101 27 28 26 73 41419 8129 50 72,11
2243 498 138 181 5468,2243 181 498 570 138,11
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
1 0 2 58468,1 7 2 9619 5012 0,11
4954 293 284 274 624 4927 127 276 4912 256,4954 293 284 274 624 4927 127 276 4912 256,0
661 190 860 292 663 3052 8 647 2996 2512 390 646 237,661 190 860 292 663 3052 8 647 2996 2512 390 646 237,0
372 74 193 27 28 26 73 41000 70 71 16523 50 72,372 74 193 27 28 26 73 42339 632 15345 71 27 28 26 73 50 72,21
125 20489 34288 32658 117 35510 10372 33602 122 32705 33802 351 530 10888 30647 2930 35849 37058 196 33228 33983 13220 37945 14661 40235 77 121 36731,125 533 603 63 4214,130
81 69 124 61 59 2 18 60 57576 47453 1 80 0 13,81 69 124 61 59 2 18 60 789 48744 286 54381 1 80 0 13,14
115 116 70 275 27 28 26 73 74 40785 17381 71 50 72,115 116 70 275 27 28 26 73 74 40785 17381 71 50 72,0
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254,1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254,0
770 860 536 5203 3479 3540,770 860 536 5203 3479 3540,0
176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,0
2100 2160 1 19 5933 3360 101 8779 2672 0 2 5453,2100 2160 1 19 5933 4464 3360 8779 2672 0 2 5453,7
36841 37184 34794 4 68 34437 2676 11953 3 2286 22 2861 58 2112 87 96 2051 38430,36841 37184 34794 4 68 3522 3 7898 2286 22 2861 58 2112 87 957 266 395 264 96,27
3678 3848 3415 3426 3747 3405 22649 3424 164 47 9382 9125 24394 3404,3678 3848 3415 3426 3747 3404 3405 3424 164 47 9382 9125 21637,14
73 74 17083 70 71 16355 72 234 193 235,73 74 17083 70 71 16355 72 234 193 235,0
73 17132 74 70 71 16046 72 234 193 235,73 74 70 71 16046 72 234 17132 193 235,12
11327 3954 36 4775 5187,11327 3954 36 4775 5187,0
18994 10455 237 536 33 3836 1393 197 31 4494 10141 30,12258 392 10839 10838 11269 125 28112 39,37
1415 4390 8367 19 108 4014 3684 6236 6773 11895 7422 0 4204 1 4320 8098 17402 2 3989 96 11531,1415 13825 5061 108 1458 237 1458 237 176 181 498 570 305 1078 138 167 203,57
135 2558 63,135 2558 63,0
892 553 601 561 827 1792 611 1043 211 408 14 828 59607 125 48995 829 2300 813,892 553 601 561 827 1792 611 1043 211 408 14 828 6012 6158 134 808 4464,20
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
113 97 148,113 97 148,0
3969 92 1 29 150 14311 47 0,3969 92 1 29 150 190 134 47 0,5
641 1 11078 1933 8759 31674 9474 2 1267 14 163 1615 14301 214 6089 4644 10804 13266 0 17459,641 1 11078 1933 8759 31674 31674 2 1267 14 163 1615 14301 214 6089 4644 10804 13266 0 17459,3
32716 7985 7747 27544 16168 4712,7985 27544 16168 4712,11
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,0
115 116 74 70 275 27 28 26 73 15267 71 41305 50 72,115 116 74 70 275 27 28 26 73 15267 71 41305 50 72,0
11828 11836 10985 10938 10243 11662 182 332 25574 10411 11827 11825 11830 331 11818,11828 11836 11802 10938 10243 726 25574 10411 11827 11825 11830,26
113 97 148,113 97 148,0
5332 5444 5335 5058 4818 5523 5148 4819 5146 4832 5317 5338 5339 4939 5144 11014 5159 332 5156 37 4942 5316 5341 5049 331,5332 5332 5444 5335 5335 5335 5335 5335 5146 5159 4832 5156 5156 37 5144 11014 5159 332 5156 37,60
69 1600 61 59 60,69 1600 61 59 60,0
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
2486 109 1677,2486 109 1677,0
38941 33890 10232 13534 32213 7529 36141 140 1139 88 0 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335,2860 14344 8646 5100 1360 1097 138,84
81 69 54407 124 61 59 18 60 1 80 2 59787 0 13,81 69 5951 5951 5951 5951 5951 5951 5951 5951 5951 2369,34
69 48777 1 61 59 48 2 18 46779 60 56983 59698 0 13,69 50389 1 61 58516 59 48 2 18 60 0 13,26
1 38 2 12032 0,1 38 2 12032 0,0
30201 2154 381,1862 2154 381,5
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
1286 1189 1741 1288 179 1287 50435,1286 1189 1741 1288 179 1287 1097,4
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141,390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775,8
73 74 70 71 26334 25062 72 234 193 235,73 74 70 71 23389 26013 72 234 193 235,6
10 634 2619 1372 1285 5464 260 5601 313 5556,10 634 2619 1372 1285 5464 260 5601 313 5556,0
41678 438 50022 1 3831 53541 3813 0 4 1328 19 675 1033 405 3 3837 2 389,1 2 2243 181 498 570 138 0,51
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
165 13708 1681 63,165 6982 1681 63,5
10 5797 12701 8612 6398,10 61 262 4500 726,16
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
407 165 2350 57834,407 165 2350 1997 39,5
115 116 74 41139 70 71 27 28 26 73 518 16544 50 72,115 116 74 41139 70 71 27 28 26 73 518 16544 50 72,0
717 718 3980 3653 35030,717 718 3980 3653 34892 186 33268 38797 19283,25
1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713,13
36607 39035 12807,36607 39035 12807,0
67 567 795 12,67 445 536 12,6
115 116 74 70 41797 275 27 28 26 73 71 17222 50 72,115 116 74 70 41797 275 27 28 26 73 71 17222 50 72,0
113 97 148,113 97 148,0
392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324,392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324,0
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
973 77 1915,973 77 1915,0
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
115 116 41406 74 17256 70 71 275 27 28 26 73 50 72,115 116 41406 74 17256 70 71 275 27 28 26 73 50 72,0
115 116 70 518 71 42594 27 28 26 73 15581 74 50 72,115 116 70 518 71 42594 27 28 26 73 15581 74 50 72,0
37 23 51 136,37 51 136 23,6
35288 2066 3251 1311 9531 27124,37074 33844 1 32226 36829 3849 7 11875 0 2 8411,33
2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817,2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132,31
37703 37686 39075 39062 39160 31042 31070 33309 33678 332 38211 331 37798 37665 14020 39095,37703 37686 39075 39062 39160 33309 33678 332 38211 331 37798 37665 14020 39095,12
115 116 27014 74 71 27 28 26 73 414 70 24267 50 72,115 116 16636 74 71 28 26 73 414 70 50 72 17225,18
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,0
4363 55979 38515 864 843 182 3334 11705 1461 38734 1049 1101 3880,432 42377 372 74 70 193 27 28 26 73 50 72 913 5335,43
113 97 148,113 97 148,0
73 74 70 71 72 234 193 235 15812 16528,73 74 70 71 72 234 193 235 15812 16528,0
2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
1027 656 423 930 5379 981 23 39 1142 1130,1027 656 423 930 5379 981 23 39 1142 1130,0
207 40005 10612 20131 22075 19011,8956 207 10612 20131 22075 19011,8
115 116 74 71 24216 23670 27 28 26 73 414 70 50 72,115 116 74 71 24216 23670 27 28 26 73 414 70 50 72,0
16 4 1342 3 2659 103 11 38110,16 4 1342 3 2659 103 11 4773 11,5
536 5021 1676 1493 138 30 1393 197 31 33 4071,536 5021 1676 1493 138 30 1393 197 31 33 4071,0
49319 59771 47,10647 10647 1 10575 3952 2 5484 23944 7 0,33
18526 537 19164 229,10 537 110 478,10
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,0
326 6115 4 8693 8240 3 5816 22 1103 96,326 6115 4 8693 8240 3 5816 22 1103 96,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
1570 13618 165 63,1570 13618 165 63,0
115 73 116 74 26266 70 235 71 27269 72 234,115 73 116 74 16637 70 235 71 17227 72 234,7
2115 6908 21087 6035 6320 6894,2115 6908 21087 6035 6320 6894,0
5082 26211 54,5082 26211 54,0
6401 9815 9355 3050 143 22196 2370 4243 6516 9406 846 20062 1687 7276 11265 2674 1610 10376 11422 221,6401 9815 9355 3050 143 8339 6037 5909 1610 846 1687 16589 6880 7276 2674 11422 221,43
135 2558 63,135 2558 63,0
6426 24 10915 15 45523 31901 947 509,6426 24 10915 15 45523 31901 947 509,0
