133 6 96 8490	[bos] 34786 3145 8490 [eos]
504 457 230 5490 1307 5914 1789 5498 94 254	[bos] 458 230 1536 644 5490 5914 1789 5498 94 254 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
35 727 726 55 6492 6494 7066 7360 6877 6884 6885 7060 6328 7061 7518 15206 16707 6882 16711 6324 16716 6875	[bos] 35 727 726 37 22996 55 10433 1458 237 176 181 10433 498 570 138 [eos]
24748 2930 8435 19808 25743 31708 40083 28624 32825 39053 30542 3578	[bos] 26287 37130 2930 19808 19808 30525 31884 8011 3578 30211 30740 30740 [eos]
13004 56 4265 103 15678 40163	[bos] 13004 56 4265 103 40163 [eos]
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
209 208 55144 285 15	[bos] 209 208 285 15 [eos]
11890 57 66 75	[bos] 11890 1 2 0 [eos]
1 7639 6466 20022 2 15530 0 17785 17620	[bos] 12237 1 4708 2 0 [eos]
16 765 4 3 22 4583 11 14277	[bos] 2022 31 484 12896 10261 39519 9641 724 269 89 [eos]
1127 1124 58007 58913 58956 3744 1439	[bos] 3337 [eos]
2243 181 498 570 138	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
223 227 5 40 8 197 23 41 4817	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
1127 1124 3744 51978 51886 1439 52148	[bos] 3337 [eos]
48849 49955 43068 637 18901	[bos] 47679 46011 46011 46011 44625 [eos]
46 44 42 8215 45 95 104 27 28 17373 26 41398 43	[bos] 115 116 74 8215 71 27 28 73 17373 26 42574 70 50 72 [eos]
14597 165 29230 26535 1681 63	[bos] 17303 286 2013 32 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
16999 52845 15805 16659	[bos] 16700 16988 15508 42729 [eos]
8466 5900 8425 8382 4849 8292 4498 39 4619 8551 4633 8520 12614 4570 182 6070 4596 8271 8274	[bos] 8466 10162 5900 8425 8382 4849 8292 4498 39 4619 8551 4633 8520 8382 8382 4849 8292 4498 6070 4596
126 22469 32588 22459 27754 22738 2 7 0 22736 1 544 19 220 19503 20278 505	[bos] 1615 126 5951 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 7 1354 [eos]
392 3790 53094 587 55746 98 2748 3549 56697 47143 60298 210 47279	[bos] 392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 210 1332 210 [eos]
46 26 26718 44 42 43 414 45 95 25851 50 27 28	[bos] 115 26168 116 74 71 27 28 26 73 414 70 50 72 [eos]
46 26 44 42 43 15636 45 41423 104 27 28 3822 95	[bos] 115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72 [eos]
37646 5584 1766 30697 28770 9882 1791	[bos] 37646 5584 1780 30697 9882 35566 [eos]
20204 57190 18904 57885 44484 21544 18088 54214 49515 58300	[bos] 47107 20204 18088 49138 18904 21544 19654 48102 [eos]
49483 52 48 2 18 1 50724 0 13	[bos] 61 59 48 2 18 60 51688 1 53983 69 1 57422 0 13 [eos]
586 1125 14591 1 108 29 14963 15694 150 2475 3444 96 0 1638 92	[bos] 586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444 [eos]
42962 3627 19806 49250 8421 8640	[bos] 3627 19806 49250 8421 52153 8640 [eos]
19042 1 44551 2 19175 19179 0	[bos] 19042 45581 19179 24632 19175 24533 [eos]
16115 574 46 44 42 43 204 575 45 15553	[bos] 16115 73 74 70 71 15553 72 234 193 235 [eos]
1 5201 2 906 1094 0	[bos] 9320 151 12037 11175 11503 [eos]
1125 1 150 3952 5484 0 10647 3132 1638 92 2650 29 10575	[bos] 1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650 [eos]
531 1283 441 312 56 1479 349 321 317 1713 1499 515	[bos] 531 21 441 2237 312 2719 317 349 321 317 1713 221 1499 515 [eos]
392 1155 48265 736 963 5512 1755 5857	[bos] 392 1155 22748 736 963 5732 1755 8597 963 [eos]
574 46 44 42 43 204 45 15368 15341 575	[bos] 73 74 70 71 15341 15368 72 234 193 235 [eos]
1 52 49919 42857 48 2 18 56431 48179 0 13	[bos] 69 1 18681 61 48 2 18 60 423 262 265 134 134 263 1 3344 39 [eos]
5684 18502 4651 1600 4655 5189 10662 13746	[bos] 21246 8003 4651 1600 19465 10178 10717 7306 [eos]
4301 113 2293 12	[bos] 4301 2293 28769 1731 12 [eos]
12936 20989 334 3850 22795 5101 904 33771 18964 11070 4198 17795	[bos] 12936 371 1503 3932 2515 12630 12407 1353 2515 10925 3743 7738 4198 [eos]
1 19 2197 2 36 0	[bos] 122 1 19 2 36 0 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
90 4246 400 1367 178	[bos] 933 1367 [eos]
3189 99 25921 337 942 163 5934 91	[bos] 17901 99 1948 1948 1948 59160 9520 59160 9520 [eos]
46 26 44 42 16523 275 45 95 104 27 28 43 41927	[bos] 115 116 74 275 27 28 26 73 42339 74 70 15345 71 47 [eos]
6178 6176 6359 6357 13045 6381 6396 6399 6397 6184 6183 6187 6367 6364 6362 6360 6394 727 6395 726	[bos] 6178 6176 6359 6357 14866 6396 6394 6395 6184 6397 6367 6184 6397 6367 6364 6362 6360 727 6395 6381
81 52 2 18 51291 1 80 45774 252 0 13	[bos] 81 69 61 59 2 18 395 262 265 134 1 [eos]
4 3 22 428 14650	[bos] 14650 22 13493 [eos]
11901 1 19 0 4436 150	[bos] 11901 1 19 4436 2 0 [eos]
12821 5929 8895 7597 13173 7523 8359 13323 14349 9289 14448 5930 18760	[bos] 12821 5929 8895 7597 13173 7523 5930 8359 13323 14349 9289 14448 [eos]
7373 2558 63 477	[bos] 2558 63 477 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	[bos] 1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
801 819 32 25 867 995 35688 1946 8 1534 17 818 43024 129 6425	[bos] 801 819 32 25 867 995 1946 8 153 4323 17 [eos]
1030 716 536 1970 33 30 197 31 27295 1393	[bos] 1030 716 2236 3574 1970 4983 [eos]
4018 1 2 0	[bos] 1 2 12211 0 1311 [eos]
1070 286 4 68 2103 24 499 22 13690 58 538 8643 1440 20 3 622 1403 496 14 269 13864 87 309	[bos] 20 286 4 68 2103 24 499 22 1097 138 [eos]
574 46 44 42 43 204 575 16511 45 15878	[bos] 73 74 70 71 16511 15878 72 234 193 235 [eos]
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	[bos] 100 90 609 40 4273 23 51 178 460 216 5 368 41 141 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 2504 44 42 45 95 41466 104 27 28 43 16636	[bos] 115 2504 116 16636 74 70 71 28 26 73 50 72 27 41498 [eos]
392 1011 51638 11269 125 60213 78 11106 11104 27327 10790 39 28067 12258 62 44839	[bos] 10838 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638 [eos]
99 1436 1437 927 15114	[bos] 99 927 [eos]
2156 1850 689 420 2983 951 616 571 606 921 1422	[bos] 2156 1850 689 420 1166 571 606 1114 2983 921 1422 [eos]
2674 6401 4040 30008 2370 6212 2809 9406 24792 36011 38122 2951 35280 6516 28955 221 21288 1687	[bos] 6401 30008 2370 6212 2809 9406 24792 36011 7276 2674 38122 2951 28955 221 21288 1687 28955 221 21288 1687
8777 55 39 17	[bos] 8777 25 6569 215 55 17 8 153 39 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
34891 30405 13867	[bos] 513 6159 304 2243 181 498 570 138 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
20 123 4497 66 1634 91 75 29 24 2992 9 448 290 57 362 904 680 932 1205 85	[bos] 20 123 6702 1 40216 2 40216 29 24 8096 9 8874 10443 22996 5076 4763 3591 164 31 6037
6717 2430 2452 145 1677	[bos] 2430 2452 4976 145 5012 [eos]
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	[bos] 41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049 [eos]
1554 4 113 1342 3 11 1854 103	[bos] 16 1554 4 1342 3 11 1854 103 [eos]
30513 1 26789 2 77 7 88 0	[bos] 1 32 25 316 103 2 6488 7 0 [eos]
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	[bos] 5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30 [eos]
12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268	[bos] 5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150 [eos]
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	[bos] 5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254 [eos]
1766 4192 45228 1791	[bos] 5584 1780 1096 1 1096 2 1096 1096 6580 7882 1096 1 7882 1096 0 [eos]
1469 22945 1428 34	[bos] 34 22792 1482 [eos]
16 1 2 953 24758 128 12 0 643 76	[bos] 16 76 24758 57313 128 12 [eos]
99 1436 1437 6536 88	[bos] 99 88 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
5270 201 3483 18540	[bos] 3483 18540 5270 207 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 5012 4976 3162 [eos]
9732 11402 4226 878 2196 96	[bos] 9732 1006 4226 2196 96 [eos]
46 41640 26 44 42 204 16645 45 104 27 28 43 372	[bos] 372 74 70 193 41561 27 28 26 73 71 16645 50 72 [eos]
24 57 8084 66 75	[bos] 1 24 2 8084 1364 0 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
907 63 477 3026	[bos] 907 63 477 [eos]
14714 37871 18330 5833 895 18308 194 12172 66 6001 75 14280 13371 15419 310 57 40126 12920 91	[bos] 14714 18308 15419 310 3267 18308 57 12172 66 6001 75 14280 13371 15419 14280 13371 5833 895 18308 57
33881 2205 579 30580 133 4258 1405 496 31004 863 31858 1505 33121 10219 513 349 2331 40154 499 1548 1408	[bos] 59163 2205 579 2703 133 4425 5012 4976 3162 [eos]
14781 6277 14801 55 332 331 14786 6249 6024 6272 7050 5823 6474 6274 6023 6616 6472 13653 6156 6473 6276 6017 6157 6470	[bos] 2243 181 498 570 138 [eos]
892 82 553 601 561 125 827 56922 611 211 408 14 828 3841 1043 829 813	[bos] 892 82 553 601 561 125 827 56982 611 211 408 14 828 3841 1043 829 813 [eos]
4026 651 42560 8844	[bos] 2243 651 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
1 48 44533 18 52 49510 2 56061 0 13	[bos] 69 1 5012 4976 59 48 5012 4976 60 5012 13 [eos]
13798 13826 16438 13816 13844 16455 17205 15167 17189 42433 13822 332 29679 16470 37 17193 331	[bos] 6516 9406 846 1 2700 846 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
1958 4201 31493 30756 23419 32079 6609 13745 32182 40774 40445 38328 6690 10594 37126 36355 11 53297 39575 17009	[bos] 1958 1039 3086 264 34 2996 247 267 262 6918 266 4424 [eos]
2765 22971 96 12	[bos] 22809 2765 96 12 [eos]
920 350	[bos] 5 4182 6825 350 132 [eos]
2243 181 498 570 138	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
579 286 26470 48072 513 12642 2459 269 89 966 309 5003 1107	[bos] 579 286 26470 12345 513 12642 15171 269 89 309 1986 221 282 [eos]
2020 189 2 0 1 4678 7 89	[bos] 2020 29 150 89 96 0 189 92 1 4678 [eos]
798 8488 6650 28110	[bos] 166 12404 5 15429 8488 17 [eos]
8183 1134 6764 3912 2207 1089 2678 1145 7645 1083 1128 2198 175 2860 3090	[bos] 8183 1134 3912 2207 1089 6185 2678 1145 2860 7645 3081 1083 1128 2198 175 [eos]
209 208 15	[bos] 209 208 285 15 [eos]
46 26 44 42 43 16793 275 45 95 27 28 40778 104	[bos] 115 116 74 70 275 42454 27 28 26 73 16793 71 50 72 [eos]
46388 43549 1 1123 2 50693 1054 7 189 686 817 0 2174	[bos] 28799 1 2664 2 14 4500 23790 2369 1336 1352 2380 4095 0 2013 [eos]
1 52 48 18 2 45827 0 13	[bos] 69 1 61 59 48 18 60 2 45827 0 13 [eos]
615 190 212 31 33 30 141	[bos] 190 212 31 39 437 33 30 141 [eos]
34766 418 436 1915 63	[bos] 418 436 1915 63 [eos]
10555 16 286 24 499 140 16752 8643 1070 34380 21 14689 18990 622 1403 9 249 11 2347 496 14 269 10737	[bos] 1324 16 286 24 11 863 11 132 1324 27990 21 9686 46954 21 2243 181 498 570 138 3848
53953 1 52 48 2 18 44736 43266 44168 0 13	[bos] 53953 69 1 61 48 2 18 60 44736 44168 43266 59 0 13 [eos]
29093 108 39663 110 478 1383 14625	[bos] 29093 39663 3568 14625 [eos]
46 26 44 43 41397 275 45 95 104 27 28 42 16021	[bos] 115 116 41662 16021 74 70 71 275 27 28 26 73 50 72 [eos]
18852 13280 44511 12831 946	[bos] 5063 29 32226 36829 3849 [eos]
82 23825 579 286 513 36664 14 269 2966 309	[bos] 82 23825 579 286 513 36664 14 269 221 309 [eos]
32853 33655 30106 38354 34617 1018 28556 34523 39079 38711	[bos] 32853 823 33655 30106 38354 34617 88 1018 28556 34523 202 648 38711 [eos]
37328 66 22366 9415 5094 9 12796 57 20381 31278 75	[bos] 37328 85 38093 22366 22366 22366 31278 9415 1 5094 9 12796 20381 2 4134 0 [eos]
81 54138 252 52 2 18 57811 1 80 0 13	[bos] 81 69 54138 124 61 59 2 18 57811 60 1 80 0 13 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
46 26 44 42 43 41703 275 15276 45 95 104 27 28	[bos] 115 116 40916 74 70 71 275 15276 27 28 26 73 50 72 [eos]
286 1 1056 14428 4258 622 2 11 496 269 309 16752 0 1107 16 67 13778 13298	[bos] 16 286 1 1056 5012 4976 3162 [eos]
5036 20351 18723 14897 19385 39000	[bos] 134 134 134 134 134 134 263 266 395 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
3966 1 19 117 11550 0 11407 25848 6305 2 7681 9011 10224	[bos] 5055 1 19 2 2 7667 0 2421 37 37 37 286 0 [eos]
6935 92 1 29 150 8103 0	[bos] 6935 1 8103 2 7 0 [eos]
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150	[bos] 7843 1 6600 5199 2492 2 5531 7 11892 169 0 4315 4340 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
50526 1 52 44236 48 2 18 49396 0 13	[bos] 42690 69 1 61 59 48 2 18 60 42934 1 43503 0 13 [eos]
46 41388 44 42 43 8215 45 95 104 27 28 26 15222	[bos] 115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23	[bos] 930 981 718 39 3653 1142 1130 [eos]
57975 1 48 2 18 52 57119 0 13	[bos] 100 69 1 61 59 48 2 18 60 59954 0 13 [eos]
21400 201 12801 1051 18942	[bos] 1064 3559 3513 700 207 [eos]
90 4246 400 1367 178	[bos] 933 1367 [eos]
33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 0 27528 31702 466 38841 28744 33988 24631 101 109 2218 410	[bos] 288 5063 92 4 1 29 226 3 37 37 10261 1555 226 7368 92 134 2 1555 16302 19216
574 46 44 42 43 204 575 16646 45 16246	[bos] 73 74 70 71 16207 16962 72 234 193 235 [eos]
57269 1 52 43286 48 48853 2 59068 46343 53832 46944 54807 55849 18 44459 0 13	[bos] 280 69 1 61 48 2 14804 16509 60 57567 60 44816 13 4562 4773 34 3915 59 0 13
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1 47356 52 48 54924 2 18 0 13	[bos] 69 1 12237 61 59 48 2 18 60 4708 60 0 13 [eos]
46 26 44 43 204 15967 45 3393 104 27 28 41122 42	[bos] 74 41252 193 71 3393 27 28 26 73 15967 70 50 72 [eos]
6908 9797 6035 6320 6894	[bos] 2115 6908 21087 6035 6320 6894 [eos]
286 1 1056 14428 4258 622 2 496 269 309 0 1107 16 67 13778 13298 11 2347	[bos] 16 286 1 1056 5012 4976 3162 395 4085 5150 0 17816 16 19 2094 17899 [eos]
2675 99 688 4741 47 88 302 619	[bos] 67 99 2215 325 47 4986 4501 4502 5076 4763 [eos]
7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377	[bos] 7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377 [eos]
92 1 29 150 47 96 0	[bos] 1 2 47 7 96 0 [eos]
567 6191 2227 8761 1034 54431 3080 1924	[bos] 42703 443 406 190 134 440 29 413 291 440 2 1097 138 [eos]
194 6612 329 39175 6 91 4 1112 3 476	[bos] 8813 4 194 8 7368 27897 6 91 3 476 [eos]
102 10 1722 2114 10510 12946 8 222	[bos] 102 374 1676 17227 1458 237 176 181 498 [eos]
2119 32 25 8 138 22417	[bos] 102 10 4959 32 3106 374 3106 1372 8 3106 305 1078 138 167 203 [eos]
26 44 42 43 41992 275 45 95 104 27 28 46 15920	[bos] 115 15920 116 41348 74 70 71 275 27 28 26 73 50 72 [eos]
3236 57 9193 66 75 13	[bos] 3236 1 9193 2 0 13 [eos]
4555 21710 4070 23153 1541 4193 128 91	[bos] 4555 26024 21710 4070 1541 4193 128 91 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
1030 716 2236 3574 1970 4983	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
24012 165 50233 6982 1681 63	[bos] 407 973 165 6982 [eos]
1 52 60424 48 2 18 0 13	[bos] 69 1 5012 48 2 18 60 59954 0 13 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
81 50997 252 52 18 1 80 2 46706 0 13	[bos] 81 69 50997 124 61 59 18 60 1 80 2 46706 0 13 [eos]
52 48 2 18 1 53368 0 13	[bos] 69 61 59 48 2 18 60 1 57422 0 13 [eos]
10 5087 5184 5246 34 6978 4193 5191 128 91 10506 5478 8416 660 856 14 3537 236	[bos] 10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236 [eos]
7017 19 1632 44239 441 321 6980 2 531 7179 2970 1048 1830 1 79 312 7183 317 1713 0 1499 515	[bos] 5012 19 25003 3849 1 17606 3587 5350 36829 3849 7 8411 3849 7 17606 3587 5350 36829 3849 5350
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
6525 7128 7110 7107 7116 6443 6445 7021 7332 16407 16406 6524 7766 7124 7024 727 7025 726 14927 16466	[bos] 17124 2 38457 1315 9358 1959 [eos]
13853 33166 213 21154	[bos] 22578 22592 7755 3014 1114 1166 22831 856 11048 37070 23006 22489 914 [eos]
26620 4321 3357 1325	[bos] 1787 3357 315 12211 1311 [eos]
2156 1850 420 2983 951 616 5993 689 571 606 921 1422	[bos] 2156 1850 420 1166 5993 689 571 606 1114 2983 921 1422 [eos]
46 26 44 42 43 41899 204 682 45 16738 104 27 28	[bos] 74 41386 193 71 16738 27 28 26 73 70 682 50 72 [eos]
92 1 29 150 47 96 0	[bos] 1 2 47 7 96 0 [eos]
892 125 827 3 611 408 14 6 828 52990 43561 553 601 48207 4 561 3841 1043 211 59193 829 813	[bos] 892 125 827 3 1792 611 408 14 6 828 52990 43561 553 601 48207 4 561 3841 1043 211
46 26 44 42 204 40746 45 3393 104 27 28 43 16375	[bos] 40708 16375 74 70 193 71 3393 27 28 26 73 50 72 [eos]
26133 92 1 29 150 49210 24151 0	[bos] 5951 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
12123 1 2 47 7540 12 0	[bos] 92 12123 8638 29 970 7540 8562 47 1365 96 12 [eos]
19 117 2 2551 0 1 23940	[bos] 19 643 151 1360 0 3158 643 [eos]
31281 689 420 951 616 571 606 921 1422	[bos] 15871 689 420 1166 571 606 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
46 26 44 42 43 414 45 95 25951 27 28 25581 50	[bos] 115 116 74 71 25951 27 28 26 73 414 70 25581 50 72 [eos]
36340	[bos] 1 10327 2 11767 0 10476 2435 [eos]
90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17	[bos] 2215 1 29 37 23 707 1493 5 768 933 40 31 23 41 141 0 17 [eos]
3642 656 423 717 718 3980 33297	[bos] 717 718 3980 3653 34892 186 33268 [eos]
209 208 15 24378 285	[bos] 209 208 285 15 [eos]
46 26 44 42 43 632 328 45 25190 27 28 25508 50	[bos] 74 70 71 24674 27 26 73 193 632 50 72 28 632 50 72 [eos]
24527 10311 37 26674 23166 27317	[bos] 1133 25470 10311 37 2041 14293 [eos]
4425 4279 7583 10897 4908	[bos] 4425 4279 4908 [eos]
34 337 4124 651	[bos] 404 128 91 34 337 651 [eos]
1 52 48 45410 2 18 50130 58771 0 13	[bos] 69 1 61 59 48 2 18 60 59954 18 9619 5012 0 13 [eos]
656 423 26513 39	[bos] 656 423 39 1097 [eos]
196 881 884 882 781 38641 2065 1320 578 783 565 774 1263 885 620 507 2795 776	[bos] 196 1788 881 884 882 781 38641 2065 578 783 565 774 1263 885 620 507 2795 776 [eos]
4343 38779 57 66 3197 75	[bos] 3195 0 1 1555 9 2 [eos]
1412 239 785 958 1 7928 4715 101 58018 2 25968 26100 1054 0 58224 10674 3358 44523 43988 17340 5500 746 26087 46577 59126 1003	[bos] 1412 239 785 958 1 24972 106 101 2 134 0 266 395 262 9619 5063 262 9619 3086 3086
729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
81 48840 252 52 50476 2 18 1 80 0 13	[bos] 81 124 61 2 18 60 51688 1 80 53983 59 12 0 13 [eos]
3642 656 423 930 717 981 718 39 1142 1130 24438 1027 1378 3980 23	[bos] 930 717 981 718 39 3653 1142 1130 23283 1027 1378 3980 23 [eos]
4 1 3 16354 213 2 16852 0 13242 6	[bos] 4 1 3 22 58 87 0 2 32 92 [eos]
392 1155 736 963 5512 1755	[bos] 392 1155 736 963 5732 1755 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
15871 92 1 29 150 96 0	[bos] 15871 1 2 7 96 0 [eos]
5927 16 5811 4 619 3 150 103 77 273 314 2845 0	[bos] 5927 16 5811 4 619 3 150 103 273 314 2845 0 [eos]
90 5 40754 25077 520 132	[bos] 90 2639 3045 292 3041 197 145 541 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
8830 1911 15014 254	[bos] 3538 1692 237 4424 [eos]
18514 12188 126 10334 51181 4 11787 3 9 6 1771 4992 43395 17468	[bos] 2943 38199 906 126 39858 309 [eos]
392 1155 736 963 5512 1755	[bos] 392 1155 736 963 5732 1755 [eos]
82 8061 14775 45602 15138 1046 9593 15155 9439	[bos] 82 2013 13834 7614 7614 7614 2683 1468 17188 859 [eos]
5794 916 350	[bos] 5794 5 4182 7113 350 132 [eos]
57 947 10915 66 4211 75	[bos] 1 2 947 10915 4211 0 [eos]
32716 40817 41830 7747 16168 40900 4712 7507	[bos] 7985 27544 16168 4712 [eos]
12093 13849 1357 1165 1167 7006 2001	[bos] 12093 13849 2359 2348 7006 2001 1357 2777 [eos]
5584 1766 57052 1791	[bos] 5584 1780 18165 28770 9882 [eos]
99 1436 1437 28125 88 67 619	[bos] 99 88 67 619 [eos]
9937 4219 9318 17685 34 337	[bos] 9937 6294 5858 5862 5862 5852 13048 15996 5012 [eos]
46 26 44 42 204 42284 45 16993 104 27 28 43 372	[bos] 42070 372 74 70 193 71 16993 27 28 26 73 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
2193 39099 12498 2186 169 13734	[bos] 19324 2193 39099 12498 2186 169 13734 [eos]
46 26 44 42 43 45 95 27250 50 27 28 414 24152	[bos] 115 116 74 71 27101 27 28 26 73 41419 8129 50 72 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
545 462 461 58468	[bos] 1 7 2 9619 5012 0 [eos]
4954 293 78 274 624 4927 127 62 4912 256	[bos] 4954 293 284 274 624 4927 127 276 4912 256 [eos]
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181	[bos] 661 190 860 292 663 3052 8 647 2996 2512 390 646 237 [eos]
46 26 44 42 204 16523 45 104 27 28 43 41927 372	[bos] 372 74 193 27 28 26 73 42339 632 15345 71 27 28 26 73 50 72 [eos]
530 125 20489 34288 32658 35510 10372 33602 122 32705 33802 351 30647 2930 35849 37058 196 11093 117 33228 33983 13220 37945 14661 40235 77 121 36731	[bos] 125 533 603 63 4214 [eos]
81 252 52 2 18 57576 47453 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 789 48744 286 54381 1 80 0 13 [eos]
46 26 44 42 43 41207 17381 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 40785 17381 71 50 72 [eos]
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	[bos] 1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
3452 2100 2160 1 19 5933 101 8779 2672 0 2 5453	[bos] 2100 2160 1 19 5933 4464 3360 8779 2672 0 2 5453 [eos]
36841 37184 4 68 34437 2676 3 9210 2286 22 2861 58 2112 87 34794 2709 96 2051 38430	[bos] 36841 37184 34794 4 68 3522 3 7898 2286 22 2861 58 2112 87 957 266 395 264 96 [eos]
