18514 12188 126 10334 51181 4 11787 3 9 6 1771 4992 43395 17468	18514 12188 10334 51181 4 11787 3 9 6 1771 4992 43395 17468
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
82 8061 14775 45602 15138 1046 9593 15155 9439	82 8061 14775 45602 9593 15155 9439 859 15138
5794 916 350	5794 5 4182 7113 350 132
57 947 10915 66 4211 75	1 2 947 10915 4211 0
32716 40817 41830 7747 16168 40900 4712 7507	32716 7985 7747 27544 16168 4712
12093 13849 1357 1165 1167 7006 2001	12093 13849 2359 2348 7006 2001 1357 2777
5584 1766 57052 1791	7531 5584 1780 57052 14
99 1436 1437 28125 88 67 619	99 88 67 619
9937 4219 9318 17685 34 337	9937 9318 17685 34 337 2869 4219
46 26 44 42 204 42284 45 16993 104 27 28 43 372	42070 372 74 70 193 71 16993 27 28 26 73 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2193 39099 12498 2186 169 13734	19324 2193 39099 12498 2186 169 13734
46 26 44 42 43 45 95 27250 50 27 28 414 24152	115 116 74 71 27250 27 28 26 73 414 24152 70 50 72
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
545 462 461 58468	1 0 2 58468
4954 293 78 274 624 4927 127 62 4912 256	4954 293 284 274 624 4927 127 276 4912 256
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181	661 190 860 292 663 3052 8 647 2996 2512 390 646 237
46 26 44 42 204 16523 45 104 27 28 43 41927 372	372 74 193 27 28 26 73 41000 70 71 16523 50 72
530 125 20489 34288 32658 35510 10372 33602 122 32705 33802 351 30647 2930 35849 37058 196 11093 117 33228 33983 13220 37945 14661 40235 77 121 36731	125 20489 34288 32658 117 35510 10372 33602 122 32705 33802 351 530 10888 30647 2930 35849 37058 196 33228 33983 13220 37945 14661 40235 77 121 36731
81 252 52 2 18 57576 47453 1 80 0 13	81 69 124 61 59 2 18 60 57576 47453 1 80 0 13
46 26 44 42 43 41207 17381 275 45 95 104 27 28	115 116 70 275 27 28 26 73 74 40785 17381 71 50 72
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
3452 2100 2160 1 19 5933 101 8779 2672 0 2 5453	2100 2160 1 19 5933 3360 101 8779 2672 0 2 5453
36841 37184 4 68 34437 2676 3 9210 2286 22 2861 58 2112 87 34794 2709 96 2051 38430	36841 37184 34794 4 68 34437 2676 11953 3 2286 22 2861 58 2112 87 96 2051 38430
3678 3848 3415 3426 3747 22860 3405 3424 164 47 9382 9125 24394 3404	3678 3848 3415 3426 3747 3405 22649 3424 164 47 9382 9125 24394 3404
574 46 44 42 43 204 17083 575 45 16355	73 74 17083 70 71 16355 72 234 193 235
574 46 42 43 204 575 45 16046 17132 44	73 17132 74 70 71 16046 72 234 193 235
3954 11935 36 4775 5187	11327 3954 36 4775 5187
31131 25560 10455 237 181 33 3836 1493 31 4494 10141 30	18994 10455 237 536 33 3836 1393 197 31 4494 10141 30
1415 4390 19 108 3684 6236 3989 6773 11895 7422 0 8367 92 4204 1 4014 29 4320 150 8098 17402 96 11531	1415 4390 8367 19 108 4014 3684 6236 6773 11895 7422 0 4204 1 4320 8098 17402 2 3989 96 11531
7373 135 2558 63	135 2558 63
892 553 601 561 827 611 1043 211 408 14 828 59607 125 48995 829 2300 813	892 553 601 561 827 1792 611 1043 211 408 14 828 59607 125 48995 829 2300 813
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
113 97 148 311	113 97 148
3969 1 14311 2 47 7 0	3969 92 1 29 150 14311 47 0
641 1 11078 1933 8759 34302 31674 9474 2 1267 14 652 10804 1615 14301 214 7772 6089 0 13266	641 1 11078 1933 8759 31674 9474 2 1267 14 163 1615 14301 214 6089 4644 10804 13266 0 17459
32716 40817 41830 7747 16168 40900 4712 7507	32716 7985 7747 27544 16168 4712
223 227 5 3106 1372 10095 33 563 9583 9961 30 1393 132 536 197 31 4494 8 260 138 4765	223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765
46 26 44 42 43 15267 275 45 95 41806 104 27 28	115 116 74 70 275 27 28 26 73 15267 71 41305 50 72
11828 11836 10985 11802 23294 10243 11662 34098 182 332 10411 11827 11825 11830 331 11818	11828 11836 10985 10938 10243 11662 182 332 25574 10411 11827 11825 11830 331 11818
113 97 148 311	113 97 148
5332 5444 5335 5058 4818 5523 5148 4819 5144 4832 5317 5146 10909 5159 332 5156 37 4942 5316 5341 5049 331 5338 12246 5339 12250 4939 12242	5332 5444 5335 5058 4818 5523 5148 4819 5146 4832 5317 5338 5339 4939 5144 11014 5159 332 5156 37 4942 5316 5341 5049 331
52 1600	69 1600 61 59 60
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
5337 2486 109 335 1677	2486 109 1677
38941 33890 10232 32213 7529 36141 140 88 0 13534 455 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335	38941 33890 10232 13534 32213 7529 36141 140 1139 88 0 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335
81 54407 252 52 18 1 80 2 59787 0 13	81 69 54407 124 61 59 18 60 1 80 2 59787 0 13
48777 1 52 48 2 18 46779 56983 59698 0 13	69 48777 1 61 59 48 2 18 46779 60 56983 59698 0 13
92 38 970 12032	1 38 2 12032 0
30201 2154 381 695 5091 63 20781 2682	30201 2154 381
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
1286 76 1741 1288 179 1287 50435	1286 1189 1741 1288 179 1287 50435
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
46 44 42 43 235 328 26334 45 25062 234	73 74 70 71 26334 25062 72 234 193 235
5681 10 634 1285 260 5611 3685 2619 374 313 5556	10 634 2619 1372 1285 5464 260 5601 313 5556
41678 438 50022 1 405 3 53541 6 0 4 1328 19 675 2 389	41678 438 50022 1 3831 53541 3813 0 4 1328 19 675 1033 405 3 3837 2 389
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
27336 165 13708 44502 1681 63	165 13708 1681 63
10 8612 5797 12701	10 5797 12701 8612 6398
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1570 165 63 57834	407 165 2350 57834
46 26 44 42 43 40765 45 95 104 27 28 518 16544	115 116 74 41139 70 71 27 28 26 73 518 16544 50 72
3642 656 423 717 718 3980 35030	717 718 3980 3653 35030
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
34969 36607 39035 12807	36607 39035 12807
67 567 1054 12	67 567 795 12
46 26 41596 44 42 43 17222 275 45 95 104 27 28	115 116 74 70 41797 275 27 28 26 73 71 17222 50 72
113 97 148 311	113 97 148
392 2221 3034 20480 11972 2222 12013 12016 4515 21299 3211 5324	392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324
1158 1691 3488 1692 237	1158 1691 3538 1692 237
973 10728 1915 2424	973 77 1915
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
46 26 44 42 43 17256 42292 275 45 95 104 27 28	115 116 41406 74 17256 70 71 275 27 28 26 73 50 72
46 26 44 42 43 15581 518 45 95 41030 104 27 28	115 116 70 518 71 42594 27 28 26 73 15581 74 50 72
2120 2562 37 51	37 23 51 136
35288 1325 2066 3251 9531 27124	35288 2066 3251 1311 9531 27124
2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817
37703 37686 39075 39095 39062 39160 33309 33678 30387 332 38211 331 37798 37665	37703 37686 39075 39062 39160 31042 31070 33309 33678 332 38211 331 37798 37665 14020 39095
46 26 44 42 43 27014 414 45 95 27 28 24267 50	115 116 27014 74 71 27 28 26 73 414 70 24267 50 72
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
90 227 1150 8 19922 17	223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765
55979 38515 864 843 182 11705 1461 38734 4363 3336 1049 1101 3880	4363 55979 38515 864 843 182 3334 11705 1461 38734 1049 1101 3880
113 97 148 311	113 97 148
574 46 44 42 43 204 575 45 15812 16528	73 74 70 71 72 234 193 235 15812 16528
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354	2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
1027 5051 930 981 23 39 1142 1130	1027 656 423 930 5379 981 23 39 1142 1130
40005 10612 201 20131 22075 19011	207 40005 10612 20131 22075 19011
46 26 44 42 43 414 24216 45 95 23670 50 27 28	115 116 74 71 24216 23670 27 28 26 73 414 70 50 72
4 113 1342 3 2659 103 11 38110	16 4 1342 3 2659 103 11 38110
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
5769 49319 59771 47	49319 59771 47
10 18526 537 19164	18526 537 19164 229
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
326 6115 4 8812 8240 3 5816 22 1103 96	326 6115 4 8693 8240 3 5816 22 1103 96
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
1570 13618 165 49601 25814 63	1570 13618 165 63
46 44 42 43 26266 235 27269 45 95 234	115 73 116 74 26266 70 235 71 27269 72 234
6908 9797 6035 6320 6894	2115 6908 9797 6035 6320 6894
26211 54 15092 5082	5082 26211 54
6401 9815 3050 143 22196 2370 149 4243 6516 9406 846 20062 1687 11265 2674 9355 4040 1610 10376 11422 221	6401 9815 9355 3050 143 22196 2370 4243 6516 9406 846 20062 1687 7276 11265 2674 1610 10376 11422 221
7373 135 2558 63	135 2558 63
6426 24 10915 15 54170 55969 947 509	6426 24 10915 15 45523 31901 947 509
