6007 8032 39354 35583 66 75 9 57 6615	6007 8032 1 2 39354 35583 0 9 6615
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801
572 43527 1059 3414 9428 11771 5452 16634 333 583 8503 2422 1592 4284 3523 9 1637 5414 1044 6800 4358	572 43527 1059 3414 9428 11771 16634 333 583 3670 8503 2422 1592 4284 3523 9 1637 5414 1044 6800 4358
4530 582 10992 6612 21460	6770 582 17547 28170 21460
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
5102 7842 5075 689 2167 5194 3973 1509 20936 951 21955 6032 1793 606 519 301	5102 7842 5075 689 2167 1114 5194 3973 1509 20936 21955 6032 1793 606 519 301
419 25838 422 358 45525 33074 359 361	419 677 358 45525 33074 25838 676 683 9 422 359 361
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
2377 274 919 989 446 127 433 293 2797 18435 78 8 2912 256 34155 624 1029 200 1264 62 289	2377 284 18435 274 919 989 446 127 276 289 433 293 2797 8 2912 256 34155 624 1029 200 1264
135 907 63 3026	135 907 63
26 44 42 43 17082 518 45 95 104 27 28 46 41261	115 116 70 518 71 42066 27 28 26 73 74 17082 50 72
17990 6784 15852 18408 14352 28745	17990 6784 14352 28745 18408 14387
1794 57 14011 66 75	1794 1 2 14011 0
590 15658 10189 5877 16577 10199	2094 15658 10189 5877 16577 10199
36 15 26735 8672 10297 9660	9615 13574 36 15 41658
407 6662 135 1156 44500 52542 381 722 225 278	6878
545 461 46771 462	1 2 7 46771 0
1838 10 2298 111 32 25 1154 624 127 17 289	1838 10 2298 111 1154 624 127 289
28202 5346 5669 1800 27945	28202 5346 5669 895 1800 27945
126 50348 48556 53559 630 220 56098 12321 52808 54728 3573 43584 54802 59620 53359 51426 45409 51747	50348 48556 53559 630 56098 12321 52808 54728 3573 59620 53359 51426 45409 51747 2177 43584 7754 54802
24302 1638 4340 9839 24299 7222 691 25137 972 20 3711 1125 26141 23973 24 11060 26086 96 23542 10466	24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 10466
7830 8614 7832 8038 8037 8040 7972 8369 8372 7975 8379 8375 332 331 7831 20134 8616 8363 8863 7667 1866 17632 20517	7830 8614 7832 8038 8037 8040 8616 7972 8368 8372 7975 8379 8375 332 17853 331 7831 8363 8863 7667 1866
51818 55581 57837 5 5829 3985 25242 2191 58350 11645 4045 45207 26648 1956 51921 56834 55069 17022 26459 8000 2195 50113 42723 26039 59166 50740 25524 47283	51818 55581 57837 5 5829 3985 25242 2191 11645 45207 26648 1956 51921 56834 55069 17022 26459 8000 2195 50113 42723 26039 59166 50740 25524 47283 4057 58350
100 9585 1625 37 10900 51	1115 45381 3043
201 9266 15 12	207 8020 15 12
373 1 29 2310 150 250 96 189 92 0 353	189 373 1 2310 2 250 7 96 0 353
574 46 44 43 204 575 45 15213 16566 42	73 16566 74 70 71 15213 72 234 193 235
113 97 148 311	113 97 148
45321 31 33 30	45321 5 40 23 41
92 1 29 150 2918 47 96 0	1 47 7 96 0 2 2918
26747 46 26 44 42 43 414 45 95 26113 50 27 28	115 26747 116 74 71 26113 27 28 26 73 414 70 50 72
574 46 42 43 204 575 45 16046 17132 44	73 17132 74 70 71 16046 72 234 193 235
729 16078 5 1945 24408 258 1306 292	729 5 1945 153 5641 258 1306 292
38375 1693 1447 1898 1642	38375 1693 1447 1642 1901
46 26 44 42 43 41572 518 45 95 27 28 104 16589	115 116 74 40783 70 518 71 27 28 26 73 50 72 16589
20 20091 21342 34	20 20091 21342
29001 1619 30926 32340 7022 1452 1546 12740 14656 13076 13 10952	1452 9867 5891 29001 1619 13 30926 32340 1546 12740 14656 13076
3816 34659 31981	3816 34659 31981 169
46 26 42 204 42494 45 104 27 28 44 16381 43 372	16381 42101 372 74 70 193 71 27 28 26 73 50 72
113 97 148 311	113 97 148
19954 21561 2323 19101 20098	1821 2899 19954 21561 2323 19101 20098
81 43910 252 52 2 18 48702 1 80 0 13	81 69 43910 124 61 59 2 18 48702 60 1 80 0 13
157 156 354 154 159 158 155	157 156 154 159 158 155
1512 11500 1683 67 11668 96 550 11762	1512 11500 1683 1 11762 2 96 0 11668 101
2430 2452 3162 145 37915 1677	2430 2452 145 5012 4976 3162
302 99 1436 1437 27963	302 99
574 46 42 43 575 45 95 16279 44 17242	115 73 74 70 235 71 16279 72 234 17242 116
52 48 2 18 55806 52446 1 0 13	69 61 59 48 2 18 55806 60 52446 1 0 13
92 17753 433 2754 8161 108 355 2212 2361 31 2014 33 29947 289 6886 1029 30 1917	92 17753 433 2754 8161 108 3149 355 2361 31 2014 33 29947 289 6886 1029 30 1917
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181	1030 17695 716
4689 4569 5530 5928 4827 4828 4778 4690 4782 4776 4520 55 4571 4826 332 4823 10867 4824 4786 331 4780 9981 4688	4689 4569 5530 5928 4827 4828 4823 4778 4690 4782 4776 4688 55 4571 4826 332 4824 4786 331 4780 10553 4520
46 44 43 235 328 24084 45 234 24068 42	73 24068 74 70 71 24084 72 234 193 235
1440 286 30666 1405 269 39510 1408	286 30666 1405 269 282 39510 1408
1649 2120 680 652 51 2562 4208 109	1649 23 680 652 51 136 4208 109
20589 3744 50995 1439 1127 26372 1124 23931	57991 20589 3744 1439 1127 26372 1124 23931
115 73 74 70 235 71 24971 72 234 116 23764	1366 485 23764 488 486 664 484 24971 1369 487
5150 5942 5985 5821 34357 5915 5842 1169 243 13509 5853	243 5150 985 5942 5985 5821 34357 5915 5842 13509 5853
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
16 2245 21 3 11993 103 2 105 11 7821 0 4 1012 1 295 4014 29 9 7003 85 36	16 92 2245 295 21 3 11993 103 970 105 11 1365 7821 96 4 1012 4014 29 9 7003 85 36
1481 21119 43185 57931 46070 47489 110 20146 20083 57539 50750 3075 50717 54803 53752 1054 60534 43113 43755 3432	1481 21119 43185 57931 46070 47489 110 795 20146 20083 57539 50750 3075 50717 54803 53752 60534 43113 43755 3432
49602 1 52 48 2 18 0 13	69 49602 1 61 59 48 2 18 60 0 13
15124 5741 5120 28268 11643 15021 2 1477 4893 8059 0 1 3871 9 12213	15124 22598 11007 1 5120 1933 6667 3179 2 2783 5826 0 5741 11699 15021 4857 9 1546
1 20464 20637 9 2 0 22343 18858 47 20618	1 20464 20637 9 2 43238 0 22343 18858 47 20618
5272 5494 79 6252 3197	5272 3195 5494 79 6252
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
20 67 140 1054	20 67 795 140
892 82 601 561 125 54738 44852 45224 827 47376 611 211 408 14 4337 828 5071 553 3841 1043 829 2300 813	892 82 601 561 125 54738 44852 45224 827 47376 1792 611 211 408 14 4337 828 5071 553 3841 1043 829 2300 813
252 52 2 18 54015 81 45173 1 80 0 13	69 124 61 59 2 18 54015 60 81 45173 1 80 0 13
102 8183 17846 2207 1089 1145 3090 470 1083 1128 2198 1134 1434	102 8183 2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434
892 553 601 561 125 827 611 1043 211 14 828 58003 8648 408 829 2300 813	892 553 601 561 125 827 1792 611 1043 211 14 828 58003 8648 408 829 2300 813
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
7413 57 66 75	92 1 7413 29 150 0
4 21 36 169 3 11955 2182 103	4 6 3 11955 2182 103
35 8905 99 688 29 27927	35 8905 99 29 27927
12655 710 810 808 12630 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 12411 12474 12407 1351 31 1100 640 435 671 2827	710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098 1100 640 38710 30 435 671 2827
48765 55252 1 49529 43886 52 48 2 18 60689 0 44033 49273 13	55252 1 49529 43886 61 59 48 2 18 60689 60 48765 69 0 44033 49273 13
255 525 92 134 263 266 264 34 247 267 807 262 265 20 303 9 797	255 5063 92 134 263 266 264 34 247 267 807 262 265 20 303 9 797
12193 12197 12202 12205 962 11967 53 957 12179 12181 12183 12191 12195 4177 5 11964	12193 12195 12197 12202 12205 962 11967 53 957 12181 12183 12191 5 11964 4164 12179
326 4 21533 3 18244 1976 280 975 667 36830 221 3770 1037	326 42730 4 3 18244 1976 280 975 667 36830 221 3770 1037
35518 3 2185 4 7945	35518 3 4 473 7945
15013 15011 14804 15024 15028 15027	32 25 153
189 38344 1 112 2 7 519 0	1869 38344 1 112 2 7 519 0
1298 1012 1752 13568 14247 9879 6358 117 1986 349 34680 1541 2317 10391 36	1012 13568 2317 2575 14247 9879 117 1986 349 34680 10391 36
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
23903 26966 878 324	23903 26966 1006 324
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412
4 4530 113 27367 103 52801 97 3 476	4 6770 6168 52801 97 3 476 59540 103
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
19195 4189 14321 35374 33116	28052 19195 14321 27290
13184 7772 34819 11641	13184 7437 34819 4644
3452 2100 2160 1 19 5933 101 8779 2672 0 2 5453	2100 2160 1 19 5933 3360 101 8779 2672 0 2 5453
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
4645 201 22296 28520	22296 28520 4645 207
6836 387 7181 842 10811 5848 7414 28927 7655 27887	6836 4 3 7181 10811 5848 6 7414 28927 7655 27887
2430 2452 3162 145 37915 1677	2430 2452 145 5012 4976 3162
23883 4 25080 1659 11 24272 4220 3082 24574 3 23363 26056 4434 1370	23883 4 25080 1659 4434 11 1506 24272 4220 3082 24574 3 23363 26056
46 26 44 42 43 15282 275 95 104 27 28 41622 45	115 40806 116 74 70 275 27 28 26 73 15282 71 50 72
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
47457 295 29 421 163 66 6828 9 57 50012 3817 106 325 75	47457 29 9 2 421 163 325 1 295 50012 3817 106 0 6828
11428	11428 11833 4226 878 2196 96
7967 27510 8421 12074 8640 3627 5851	7967 8421 12074 8640 27857 3627 5851
115 73 116 74 70 235 71 35534 33443 72 234	1366 485 488 486 664 35534 484 33443 1369 487
7791 8247 57 605 66 75 1905 14296	7791 1 2 0 19 8247 1905 14296
46 26 44 42 43 41072 16316 275 45 95 104 27 28	115 116 42425 74 70 71 16316 275 27 28 26 73 50 72
113 97 148 311	113 97 148
113 97 148 311	113 97 148
81 52 2 18 46090 1 80 52331 252 0 13	81 69 61 59 2 18 46090 60 1 80 52331 124 0 13
