11252 28078 28074 24566 8854 8955,11684 24566 190 226 267 262 6844 264,24
5087 5184 5246 11390 10724 6978 5191 856 3537,5087 5184 5246 11390 10724 6978 5191 3537 856,6
16 19 2 8651 12 0 1 6144,16 19 2 8651 12 0 1 6144,0
74 70 71 23364 27 28 26 73 193 632 24588 50 72,74 70 71 23364 27 28 26 73 193 632 24588 50 72,0
157 156 154 159 158 155,157 156 154 159 158 155,0
212 1519 141,212 1519 141,0
157 156 154 159 158 155,157 156 154 159 158 155,0
102 60728 304 10 48122 79 291 38 12699 19385 5070 15672 62 765 54238 1011 46300 52038 696 78 8 17014 11 14370,102 2164 4380 4210 18437 79 34109 684 30 15458 79 267 1456 3012 2164 3012 2164 3012 1011 1781,66
115 41378 116 74 70 16867 71 3822 27 28 26 73 50 72,115 15561 116 74 70 21204 71 15636 3822 41593 27 28 50 72,24
3642 656 423 1017 1019,3642 656 423 1017 1019,0
115 73 116 74 70 235 71 23204 24370 72 234,115 73 116 74 70 235 71 23204 24370 72 234,0
1630 143 2957 1381 10515 2332 1126 1414,627 1381 10515 2332 1126 1414,10
107 1554 1342 1854 11 14,107 1554 1342 1854 11 14,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,15
32599 10936 224 111 432 3662 33194 2583 48450 53 2433 1149 3107 2358 261 433 306 3468 38066 42151 1929 905 5 39583 383 8 222 3300 41794 31576,559 340 4234 340 3431 1781 2 32 40818 863 12544 3431 13510 5000 4979 5056 5053 2476 38460 4210,96
22863 5619 26990 37582 4151 3 11 169 4 7907 56 6018 13852 113 9721 103,267 8612 6398 2871 3 103 11,50
207 40005 10612 20131 22075 19011,207 7191 2426 886 2193 2186 169,23
12235 1297 1071 11570 93 7529 17649 2 635 1319 0 20511 12060 18450 1 10307 1544 19506,12235 1297 1071 93 17649 7529 20511 93 635 20511 93 17649 635 9765 262 265 134 20511,47
115 73 116 74 70 235 71 15881 17041 72 234,115 73 116 74 70 235 71 15881 17041 72 234,0
302 15710 2473 1139,302 58724 18716 302,12
41171 372 74 70 193 27 28 26 73 16106 71 50 72,1316 2742 2411 4722 5871 36,32
69 1 50354 61 44174 59 48 56086 2 18 60 47274 53486 55777 45646 58593 0 58563 13,69 1 264 34 61 59 48 2 18 60 6444 13633 22332 60 895 262 770 6106 262,48
115 26168 116 74 71 27 28 26 73 414 70 27252 50 72,115 26168 116 74 71 27 28 26 73 414 70 27252 50 72,0
19 24034 550 2707 953 17131 96 1 3207 2 927 23316 489 0 18249,19 24034 550 2707 953 17131 96 1 3207 2 927 23316 489 0 18249,0
40690 20 10568 211 10866 47 4139 1804 8108,21204 20 6360 537 6557 8765 2 6263 117 6263 20 11275 6488,39
10469 964 19586 1726 273 15 22317 18651 179,10469 964 19586 1726 273 15 22317 18651 179,0
5552 1840 434 63,39137 1840 436 63,6
18292 1757 8602 207,21933 1757 8602 207,5
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
15086 2745 40179 19260 8154,15086 2745 40179 19260 19260 8154,6
15013 15011 14804 15024 15028 15027,390 2336 32 25 138 17,24
5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176,5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176,0
115 41785 116 74 70 275 27 28 26 73 17156 71 50 72,115 41785 116 74 70 275 27 28 26 73 17156 71 50 72,0
207 2804 39665 825 2387 700,207 2804 7369 825 2387 700,4
255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,0
17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898,17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898,0
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,0
12 27105 56015 642,12 16316 2215 37 2164 2215,17
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
10936 92 13174 26760 4132 36983 28065 26237 16938 17549 50879 222 624 5319 33 30 453 111 108 383 43112 355 18565 31 200 32581,4180 9187 2034 4572 4572 4572,104
193 71 42066 27 28 26 73 74 17082 70 682 50 72,193 71 17027 27 28 26 73 74 42429 71 1344 197 8 2426 1975 5 787 132 536 0,38
102 6786 10 374 2078 31 8 33 30 2698 2701,102 6786 10 374 2078 31 8 33 30 2698 2701,0
1467 22879 106 362 3316 85 14278 352 365 5720 33097 107 2086 1612 29 643 130 308 105 421 3036 325 36095,1467 1643 362 5063 266 266 266 266 266 266 107 264 34 5063 29 266 107 266 264 34,65
1 2 12020 0,1 2 12020 0,0
1736 1557 181 138 2643,1736 1557 181 138 2643,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
1 10327 2 11505 0 10476 2435,1 10327 2 11505 0 10476 2435,0
69 1 61 59 48 2 18 60 59371 0 13 48950,69 1 61 59 48 2 18 60 264 34 247 0 13,15
115 73 116 17037 74 70 235 71 16998 72 234,115 73 116 17037 74 70 235 71 16998 72 234,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
42577 193 71 27 28 26 73 74 16592 70 682 50 72,42577 193 71 27 28 26 73 74 16592 70 682 50 72,0
243 32111 5150 5853 985 5942 5985 5821 5915 5842,243 32111 5150 5853 985 5942 5985 5821 5915 5842,0
392 1155 736 963 5732 1755,392 1155 736 963 5732 1755,0
1 49865 61 59 48 2 18 51042 43189 69 52024 60 0 13,1 27334 48 2 18 60 134 1317 38457 0 61 59 1297 13,33
467 4263 2221 4499 2222,467 4263 2221 4499 2222,0
404 133 2871 34679,404 133 2871 34679,0
4513 2330 196 881 884 882 781 31796 1788 578 783 565 774 1263 885 620 507 2795 776,4513 2330 196 881 884 882 781 132 196 578 783 565 774 1263 885 620 507 2795 776,7
3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39,3384 4078 38 3315 15 10623 57120 58117 31 1515 2333 2518 2275 182 1515 8 39,42
920 350,920 350,0
6007 8032 1 2 39354 35583 0 9 6615,6007 13189 1643 9765 262 1458 9 2 5443 0 1,27
1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801,1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801,0
572 43527 1059 3414 9428 11771 16634 333 583 3670 8503 2422 1592 4284 3523 9 1637 5414 1044 6800 4358,572 5292 1059 3414 9428 11771 11771 11771 11771 11771 11771 26861 11771 4284 26861 26861 16634 1637 8503 8503,59
6770 582 17547 28170 21460,6770 582 17547 28170 116 2 27148 0 1,11
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
5102 7842 5075 689 2167 1114 5194 3973 1509 20936 21955 6032 1793 606 519 301,5102 5075 5075 689 5075 1114 5194 3973 635 6032 1793 606 2312 1114 519 301,29
419 677 358 45525 33074 25838 676 683 9 422 359 361,2215 2215 2215 29 37 898 71 11275 6488 498 570 305 1078 138,42
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
2377 284 18435 274 919 989 446 127 276 289 433 293 2797 8 2912 256 34155 624 1029 200 1264,12473 6366 919 30650 30650 127 7032 293 59675 30650 284 274 30650 14656 13076,62
135 907 63,135 907 63,0
115 116 70 518 71 42066 27 28 26 73 74 17082 50 72,115 116 70 518 71 42066 27 28 26 73 74 17082 50 72,0
17990 6784 14352 28745 18408 14387,17990 1317 2 49073 17547 0 390 848,22
1794 1 2 14011 0,1794 1 2 2112 153 0,6
2094 15658 10189 5877 16577 10199,2094 262 26951 13076 13904 25881,22
9615 13574 36 15 41658,264 34 15 262 61 59,14
6878,6878,0
1 2 7 46771 0,1 2 0 2013,7
1838 10 2298 111 1154 624 127 289,372 74 70 193 27 28 26 73 127 2301 26 73,30
28202 5346 5669 895 1800 27945,28202 5346 34 8813 4 1871 706 18,17
50348 48556 53559 630 56098 12321 52808 54728 3573 59620 53359 51426 45409 51747 2177 43584 7754 54802,14241 6026 2871 2871 34679 220 5 404 2871 34679 2871 34679 428 2871 34679 428 2215 47212,70
24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 10466,32 25 4813 4231 36308 371 13829 14182 3783 45497 10307 34 324 8188 11153 12544 6364 6362 6360 6381,75
7830 8614 7832 8038 8037 8040 8616 7972 8368 8372 7975 8379 8375 332 17853 331 7831 8363 8863 7667 1866,7830 8614 7832 8038 8037 8616 7667 7972 7667 7972 8369 8372 7975 7667 8375 55 332 17853 331 7831,43
51818 55581 57837 5 5829 3985 25242 2191 11645 45207 26648 1956 51921 56834 55069 17022 26459 8000 2195 50113 42723 26039 59166 50740 25524 47283 4057 58350,6342,152
1115 45381 3043,100 390 848 32 319 791 775 138 17 167 203 5 25 350 132 176 212 197 386 8,61
207 8020 15 12,207 1717 15 12,4
189 373 1 2310 2 250 7 96 0 353,189 373 1 181 2 250 7 96 0,7
73 16566 74 70 71 15213 72 234 193 235,73 16566 74 70 71 15900 27 28 26 73,12
113 97 148,113 97 148,0
45321 5 40 23 41,20236 55733 60489 213 229 8734 27866 8143 5459 58141,40
1 47 7 96 0 2 2918,1 47 7 96 0 2 2918,0
115 26747 116 74 71 26113 27 28 26 73 414 70 50 72,115 116 74 71 115 15829 71 27 28 26 73 50 72,22
73 17132 74 70 71 16046 72 234 193 235,73 24068 74 70 71 24084 72 234 193 235,9
729 5 1945 153 5641 258 1306 292,729 5 1945 153 5641 258 1306 292,0
38375 1693 1447 1642 1901,38375 1693 1447 1642 1901,0
115 116 74 40783 70 518 71 27 28 26 73 50 72 16589,115 116 74 40783 70 518 71 27 28 26 73 50 72 16589,0
20 20091 21342,20 20091 21342,0
1452 9867 5891 29001 1619 13 30926 32340 1546 12740 14656 13076,1452 9867 5891 34114 1619 13 1546 12740 36308 30650 14656 13076,20
3816 34659 31981 169,3816 34659 31981 169,0
16381 42101 372 74 70 193 71 27 28 26 73 50 72,372 74 70 193 27 28 26 73 71 17303 50 72,24
113 97 148,113 97 148,0
1821 2899 19954 21561 2323 19101 20098,1821 2899 19954 21561 2323 19101 20098,0
81 69 43910 124 61 59 2 18 48702 60 1 80 0 13,81 69 58644 124 61 59 2 18 5063 60 1 80 0 13,10
157 156 154 159 158 155,157 156 154 159 158 155,0
1512 11500 1683 1 11762 2 96 0 11668 101,1512 11500 1683 1 11762 2 96 0 11668 101,0
2430 2452 145 5012 4976 3162,2430 2452 145 5012 4976 3162,0
302 99,302 99 88,3
115 73 74 70 235 71 16279 72 234 17242 116,115 73 74 70 235 71 16279 72 234 17242 116,0
69 61 59 48 2 18 55806 60 52446 1 0 13,69 61 59 48 2 18 55806 60 52446 1 0 13,0
92 17753 433 2754 8161 108 3149 355 2361 31 2014 33 29947 289 6886 1029 30 1917,92 1 266 264 34 41 267 1456 1456 1456 1456 33 1458 289 4030 289 2083 108 289 6038,50
1030 17695 716,1030 17695 716,0
4689 4569 5530 5928 4827 4828 4823 4778 4690 4782 4776 4688 55 4571 4826 332 4824 4786 331 4780 10553 4520,4689 4569 5530 5928 4827 4828 4823 4785 4778 4690 4782 4776 4688 55 4571 4826 332 4824 4786 331,21
73 24068 74 70 71 24084 72 234 193 235,73 24068 74 70 71 24084 72 234 193 235,0
286 30666 1405 269 282 39510 1408,286 30666 1405 269 282 39510 1408,0
1649 23 680 652 51 136 4208 109,18437 100 559 105 11144 11415,21
57991 20589 3744 1439 1127 26372 1124 23931,3337,39
1366 485 23764 488 486 664 484 24971 1369 487,1366 485 488 486 484 36661 37819 1369 487 2269,22
243 5150 985 5942 5985 5821 34357 5915 5842 13509 5853,243 5150 985 5942 5985 5821 5915 5842 5842 5842 3916,16
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
16 92 2245 295 21 3 11993 103 970 105 11 1365 7821 96 4 1012 4014 29 9 7003 85 36,16 92 2245 1 29 3 11993 103 2 105 11 7821 96 0 4 1012 4014 29 9 7003,20
1481 21119 43185 57931 46070 47489 110 795 20146 20083 57539 50750 3075 50717 54803 53752 60534 43113 43755 3432,1481 21119 43185 57931 46070 47489 110 795 43113 43113 43113 43113 43113 43113 43113 43113 43113 43113 43113 43113,46
69 49602 1 61 59 48 2 18 60 0 13,69 18328 1 61 59 48 2 18 60 0 13,5
15124 22598 11007 1 5120 1933 6667 3179 2 2783 5826 0 5741 11699 15021 4857 9 1546,22598 11007 1 5120 1933 6667 4857 3179 2 28083 27711 5826 0 5741 11699 9 1546,30
1 20464 20637 9 2 43238 0 22343 18858 47 20618,1 20464 20637 9 2 43238 0 22343 18858 47 20618,0
5272 3195 5494 79 6252,5272 3195 5494 79 6252,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
20 67 795 140,20 133 24 140,6
892 82 601 561 125 54738 44852 45224 827 47376 1792 611 211 408 14 4337 828 5071 553 3841 1043 829 2300 813,892 82 601 561 125 176 51979 8441 561 827 1792 611 211 408 14 4337 828 5071 553 3841,39
69 124 61 59 2 18 54015 60 81 45173 1 80 0 13,69 124 61 59 2 18 3377 60 1 80 60,18
102 8183 2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434,102 8183 2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434,0
892 553 601 561 125 827 1792 611 1043 211 14 828 58003 8648 408 829 2300 813,892 553 601 561 125 827 1792 611 1043 211 14 828 44965 553 829 2300 813,12
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
92 1 7413 29 150 0,92 1 29 150 0 32 25,11
4 6 3 11955 2182 103,4 21 36 169 3 264 34 5292 3568,19
35 8905 99 29 27927,35 8905 99 29 27563,3
710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098 1100 640 38710 30 435 671 2827,710 810 808 3663 1353 36382 1099 33 587 2813 2831 809 704 12470 30 2831 809 704 11605 640,50
55252 1 49529 43886 61 59 48 2 18 60689 60 48765 69 0 44033 49273 13,55252 1 49529 55366 58,49
255 5063 92 134 263 266 264 34 247 267 807 262 265 20 303 9 797,255 92 134 263 266 264 34 247 267 6121 807 262 265 20 303 9 797,10
12193 12195 12197 12202 12205 962 11967 53 957 12181 12183 12191 5 11964 4164 12179,3828 69 30650 3431 4186 962 30650 962 5 2860 30650 3431 2860 31463 4164 31463,58
326 42730 4 3 18244 1976 280 975 667 36830 221 3770 1037,326 4 103 17806 3 21453 3518 1696 3279 3269 4467 470 4 6861 6134 34116 2404,49
35518 3 4 473 7945,8183 3 4 473 4231 11275 6488 14,20
32 25 153,32 25 153,0
1869 38344 1 112 2 7 519 0,1 29 150 6166 112 2 7 519 0,10
1012 13568 2317 2575 14247 9879 117 1986 349 34680 10391 36,1012 13568 2317 2575 14247 9879 117 1986 349 10391 36,6
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
23903 26966 1006 324,23903 103 266 264 34 247,12
5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412,5843 406 190 625 413 411 376 409 1124 443 406 190 134 440 29 413 411 3284 413 6440,34
4 6770 6168 52801 97 3 476 59540 103,4 6770 6168 52801 97 3 476 59540 103,0
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440,33
28052 19195 14321 27290,28052 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643,109
13184 7437 34819 4644,13184 7437 6506 18651 61 59,14
2100 2160 1 19 5933 3360 101 8779 2672 0 2 5453,2100 2160 1 19 5933 4464 3360 101 2672 0 2 5453,10
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
22296 28520 4645 207,36175 36175 69 2215 61 59 48 2 898 60 6263 1467 123 44718 10551 6364 6362 6360 6381 13234,74
6836 4 3 7181 10811 5848 6 7414 28927 7655 27887,18651 4 387 3 16155 58644 58644 49287 49287 49287,29
2430 2452 145 5012 4976 3162,2430 2452 145 5012 4976 3162,0
23883 4 25080 1659 4434 11 1506 24272 4220 3082 24574 3 23363 26056,44638 49081 22440 50527 11 1506 37059 37059 37059 27297 38504 27297,46
115 40806 116 74 70 275 27 28 26 73 15282 71 50 72,115 40806 116 74 70 275 27 28 26 73 15282 71 50 72,0
2630 230 5931 644 5683 1295 1936 458 832 94 254,2630 230 5931 644 5683 1295 1936 458 832 94 254,0
47457 29 9 2 421 163 325 1 295 50012 3817 106 0 6828,11327 295 29 421 34 421 3335 2 105 60 2215 29 105 29 295 39,35
11428 11833 4226 878 2196 96,11428 11833 4226 878 2196 96,0
7967 8421 12074 8640 27857 3627 5851,7967 8421 12074 8640 27857 3627 5851,0
1366 485 488 486 664 35534 484 33443 1369 487,1366 485 488 486 664 40378 484 35939 1369 487,9
7791 1 2 0 19 8247 1905 14296,7791 1 2 0 19 8247 1905 9493,3
115 116 42425 74 70 71 16316 275 27 28 26 73 50 72,115 116 42425 74 70 71 16316 275 27 28 26 73 50 72,0
113 97 148,113 97 148,0
113 97 148,113 97 148,0
81 69 61 59 2 18 46090 60 1 80 52331 124 0 13,81 69 61 59 2 18 46090 60 1 80 52331 124 0 13,0
