5472 5132	6256 6076
116 3970 14214	116 3241 14214
187 7 9 12	187 7 2 14
4211	26018
1858 2033	1858 400
1675 60 7198 57	2230 60 7198 57
21186 11641	10932 10795
9342 9744 9463 5447 9529 9027	3661 8490 8745 9156 8855 8414
11500 4813	4813 13767
7570 124	7571 124
1706 1058 28 30 394 19966 586 110	765 1058 28 30 394 19966 586 110
7027	8662
25	35
763 181 1182 739 1016 762 225 397 811 28363 18861 318	181 35085 1182 14690 1016 739 762 225 397 811 763 318
84 48 34777 33 47	84 48 33 47 34776
5806 5981	9071 8674
9467	18122
287 25245	287 25244
159 4 1254	515 27 665
10421 0 8	27167 0 8
2052 9350	2052 22160
13649	35433
1 68 4102 794 52 1651 8806 1041 215	68 1 3 4224 794 1785 75 52 1041 1651
1 783 787 24366 39 105 789 5 37 186 77 36	1 783 787 39 30237 105 789 5 37 186 77 36
10204 15703 23317	28883 17629 7502
27854	12984
40	25
25	358
12541	9839
66	25
25	35
6660 7218	5806 5981
21 2694 2369	9598 2694 21
1053	92
4574 5063	6888 5807
9434	12734
133	211 3 133
3068	3744
35	40
127 0 11940 161	25662 127 0 161
40	25
66	35
40	25
13549	19795
92	25
6720 3375 661	3375 661 7824
66	25
6660 7218	5806 5981
66	25
141 1 3190 7574	141 9001 1 3190
676	616
7618 6988	5305 5697
34215	34214
25331	25330
847 8253 24784 12813	847 8253 26443 12813
34122	27547
6259 6074	5474 5294
4371 4271	5559 5703
4175 33 15176	5086 34841 33
23306	23307
5062 4274	4119 3901
3386	3742
12012 42	9570 42
35	40
6976 7609	11467 13274
66	25
6881 6668	8679 9670
35	40
40	92
13615	28578
6886 6665	7623 7369
35134	28416
25	66
35	40
21783 12190 56	27828 12190 56
92	25
7849	9512
4503 4431 4546	4432 4642 4545
1238 2275 21229 261	1238 30245 2275 261
7225	8638
40	25
564 1459	1213 659
0 848 3907	127 0 403
6259 6074	5474 5294
25	676
13573 13 34846	13573 13 12440
35	25
1013 3291 943 8830	1013 3291 943 6752
16148 5937 2358 1502	7556 16148 1502 163
4857 4577	4015 4117
14308 2	2917 2
24975 18322 6384 21	11788 18322 6384 21
15330	17090
40	25
7761 8059	11476 12213
1214 803 29272 31912 532	1214 20228 803 4337 532
1004	1923
4544 23485	4544 31479
1053	25
20143 24390	29094 30287
9060 8673	9274 10393
8239 30943 22766	15946 9244 5430
5770 3712 6305	5770 63 6305
35	40
34476 4059 4	6150 13 8579
66	35
25	35
19519 5003	19519 4335
25	35
92	25
4058 7710 17500 3040	7710 17500 3040 4058 825
959 2052 8646 4134 88 2027	664 2052 9785 4134 88 2608
624	1785
35	40
21816 18548	27390 21816
26933 1975 2300	17486 1975 2300
66	25
8110 698 26383	8110 32748 698
70 531 161 4	13
3112	3425
187 3472	187 6790
481 1133 9106 196 614 1266 731 420 375 26095 1571	481 9106 26098 196 614 1266 731 420 15469 375 1571
66	40
7474 7327	12501 11806
2712 3118	5552 7515
25	35
35	40
35	40
19 476	159 4
406	59
35	40
67 19104 30439	19104 9482 21
968 270	270 194
29756 3449	3539 7415
35	92
8641	9838
9342 9744 9463 9529 9027	8490 8745 9156 8855 8414
3898	4013
20275	20280
40	92
10 51 9730 453	19466 10 51 453
25	92
23627 2919	23629
10212 650 6730 5838 6101	650 6730 8192 5838 6101
1831 64	6016 1831 64
27579 31822 10780	27579 31822 10780 15915
302 707	2291 292 302 1277 707
18160 18171 20503	18160 17562 18171
2980 34755 6713	34755 3362 6713
23 162 897 362 124 6755	23 4469 162 362 897 124
2122 2 60 57	2122 57 60 123
84 48 2674 47 21830	84 48 2674 47 13136
26208 10474	34133 26208
92	25
11 20334 182 646	11 646 182 7792
8233 9668	6877 6081
3206	3724
435 1807 4835 2978	5407 2978 435 1807 4835
25	281
40	92
4466	3815
35	40
25	66
10372 8382 698 11620 10630	10372 8382 698 10630 9349
40	92
32021	17110
1033	2445
9597 15963 7269 9816	9597 2154 7269 9816
1 60 2154 57 1144	5169 1 60 57 1144
20561	28175
8019 14832 2077 31588	8019 14832 2077 21374
25	281
26963	12628
1878	2935
15478 2919	13598 2919
9964	9965
66	35
10746 5441	7663 4414
66	35
20941 661	12852 661
17996 24248	17789 21875
358	281
35	40
31094	29922
17920	24753
2407 7861 420 11019	2407 6419 420 11019
8758 10266 20987 381	8285 10263 20987 381
58 21992 21356 21758 449	28112 58 29166 30480 449
11576 4945 1890 1375 5095 2665	4945 1890 17463 1375 5095 2665
9051	9052
3912	29530
676	616
23671	20256
1947 261	2595 261
395 74 7381 2177 377 120 0 14 2041 177	29231 395 74 2177 377 120 0 2041 356 177
6251 5812	8681 9667
25	281
25	358
23 83 26 80 294 1661 19630 32 674 182 394 189 225 246 1653 171	19631 83 23 26 80 294 1661 32 674 182 394 189 225 246 1653 171
10181 44 3748 7425 797 757 522 120 3326 0 230 450 16767 11156 7596 448	10181 44 401 16767 344 3748 7425 797 757 120 3326 0 230 409 11156 7596
2445	1033
1646	5728
12541	9839
2710 22009	2710 4559
35	40
2886 2489 3279	2886 1589 2489
13252 298 109 269 7322 282 642 165 22 2598 220 144 103	5116 13252 298 109 269 7322 282 642 165 22 220 144 103
11663 2625 27194	14007 2625 27194
25	66
25	66
2992	3218
759 12593 38 528	20087 38 1656 528
40	25
21662 19278	21663 19278
28 71	28 6859
8758 14572 381	18650 8285 381
27035 1158 8206 7525 25202	1158 8206 7525 26748 21891
5023 19694 520 1164 1830	19552
233 564	10 659
15887	10867
2411	2411 133 1 7132 813 1976 684
1173 361	1173 370
13439 22013	18876 13438
281	66
971 914 2997 2921	3930 3030 7944 4085
281	66
40	92
40	92
73 3 25275	18190 73 3
3204	3449
27175 24 31796 400	31795 24 16653 400
6973 7205	5211 5128
35	40
6533 6348	5468 5299
18006 2422	18006 4188 2422
12705 159 4 634	8734 159 1479 4
32335 4812	6270 32335
44 20548 604 74 15520 15 967 20219 8770 744 500 7 775 25773 16763	44 12657 604 12740 74 15 29263 11029 967 8770 744 500 7 775 19393
179 126 55 2640 7386 15534	1278 179 1467 15546 55 2819 13189
40	92
3389 12927 13753	1374 12927 13753
9665 9275	10389 9276
1800 6031 250 3130 24709	1800 6031 250 3130 30709
6976 7609	11467 13274
289 11482	13740 215
119 88 31349	21258 88 119
358	281
66	35
12443	10557
5558 6246	8051 7363
22386 3 2463	3 2463 3575
5061 4748	4371 4271
20899 16005 296 25246 994 6444 50 9200 26215 102 39 8 32834 1972 2677 11306 2924 3960 20051	20899 16005 296 25246 994 20998 6444 50 9200 26215 102 39 8 1972 2677 11306 2924 3960 20051
58 1162	91 2065
25	40
13983 1039 17844	10852 10800 1039
1656 38 1891 3773	67 1891 3773 2470
17064	17063
25	35
35	40
34519	19150
281	66
17408 2060 2085	17408 19 2085
5062 4274	4119 3901
9623	11133
25245	25244
4750 5057	8514 7372
66	35
15699 12483 8714	9804 8250 12760
362 2977 5989 124 8006 28689	362 2977 5989 9617 124 28689
8190 802 1461 417 11 433	3584 802 1461 17001 11 433
35	25
66	35
1681 1678	1697 11213
13015 350 8495 16507 12819	13015 15453 350 8495 12819
40	1053
84 48 18713 47	84 48 26236 47
25	35
7889 8194	5804 5970
40	25
5969 5288	5968 5798
40	25
11998 26713 10733	26712 11998 10733
46 21920 0 2593 70 12880 4689	46 0 2593 70 12880 4689 18775
66	35
25	66
4566 2080 1 251 63 13176 1931	4566 2080 1 251 63 215 13176 1931 310
6251 5812	8681 9667
205 11113	7572 205
66	25
4436 26 11255 3589 16299 203 1581	26 5589 11255 3589 16299 203 1581
35	40
35388 1 39 105 5 37 186 77 54 36	1 39 105 5 37 35387 186 77 54 36
11387 1019	15250 1019
5036 16148 1502 163	10319 16148 1502 163
5968 5798	7605 7362
752 13 10103	27 3468 24869
19728	28224
5645 17076	5181 17076
15252 17880 11727	15867 17018 17881
373	202
111 12151 30 34171	111 34172 12151 30
6870 5800	5129 5465
25	358
13617	15302
25	358
23913 32167	16963 15412
66	35
17557 26106 21567 71 17468	10075 18157 12497 71 12867
2377	16344
200 10 6523	200 10 6524
35325 21692	18571 28590
9839	8641
66	35
5086 554 1531	4631 1482 2489
15331	13647
19804 13672 16577	19043 17131 23015
8233 9668	6877 6081
3994 27907 1863 994 3139 233 564	27907 994 4553 3139 548 233
593 378 1167 29375 11 736 804	593 23717 378 1167 11 736 804
20434 21256 5013	20434 31342 5013
232 30 32 189 24231	232 30 32 189 30077
4685 4575	4118 3902
66	25
66	35
8781 10613 15309 19023 71	13585 19936 71 11678 19025
40	25
25	40
176 51	51 635
66	35
12723 2813 60 57	3395 2721 989 993
25	35
3797 3974	5979 5562
6523	5494 4437 129 4069 6524 5212 3929
2422 5346 31722 1456 5618 544	2422 5346 32248 1456 5618 544
200 10 18270 9052	200 10 18270 16553
14651	24307
2328 553 35123 22543 611	23029 2328 553 611 19391
13187 3054 124	6754 16431 124
0 9561	0 8440
22248 5385 16255 18980 18756	5385 16255 18980 19233 18756
25571 21276 13379	12443 13379
11398	32035
3533	4550
1 98 587 19769 373 198 580 34 135	1 447 98 19769 198 359 34
35	40
25	358
66	35
1026 6098 3077 3420 1050	1026 6098 3077 1050 1875
19	4
4795	2980
118 11182 173 780 12236	12301 118 12323 173 780
23062	28468
25	281
8946 7638 24 4167	13064 24 7235 4762
6873 6343	6650 6874
846 470 21	470 4261 442
17059	11407
84 21050 48 63 47	84 48 24866 63 47
28319	23476
9393	5152
5544 31303 3489	31395 5544 3489
60 4612 57	6767 60 57
415 31171 7158 34066 545 16978	415 2983 7158 16751 13545 545
11406	13615
16611 1318	16610 1318
116 3088	3089 116
9273 9666	6345 7207
16417 2802 798	2802 9619
13120 16929 2353 60 57 11137	13120 16929 5379 60 57 11137
4619 2813	10970 7185
381 6008 12754 14570	11637 6008 18649 381
5635	4483
2148 19 2942	4 7001 2942
1144 3 1039 942	3 1039 1144 288
5986 8993 10356	5986 8993 14733
28 133 271 2290 6969 17854 636 33 141 903	271 1 28 1637 3932 903 33 10605 310 1160
11453 6129	12589 3201
23630	14217
13617	15302
25	66
2643 25978 224	2643 224 32265
48 249 29059 47	21737 48 249 47
35	40
2935	6570
35	40
14619 89	16720 89
2224 13676 60 57	2788 13676 60 57
2437 2363 18355 145	2437 20254 2363 145
6419	8213
25	66
6659 7622	7217 6982
6633 3773 2360	833 5176 3773
13070 0	0 16283
35	25
35	40
20015 63 1144 3744	2734 63 28787 1144
3184 7792 80 182 646 18029 11 3081	29484 3184 80 24935 182 646 11 3081
520 61 163	1694 352 520 61
9234 1371 8 31221 62	9234 1371 8 25136 62
40	66
17205 75 12 27006	75 12 10672 16608
29810	29777
2636 1105 1092 3985 3250 3168 527 10553 13855 11 851 11790	2636 1092 1105 3985 3250 8397 3168 527 851 11 7536 11790
5469 4928	4857 4577
3285 4711	3285 4639
444 93 6465 215 33 534 1306	3 10 262 49 1543
25	616
6256 6076	4231 4014
35	40
4483	3642
12072 3208 2725	4047 16380 3208
25	35
8135 15303	8135 19924
2740	2740 12135
21571	21571 497 21431
16936	28160
1799	2437
25	35
5706 5561	4574 5063
6506	26461
8128 24073 815	4288 15767 24073
3425	3386
18606 19979 29002	23194 23434 21747
4 5888	4 5433
4587 733 1575 1187	3830 4587 1575 1187 0 733
12354 6954 581 14400	12354 28438 6954 581
40	25
25	358
72 13734	72 5308
35	40
6656 7210	7610 7365
11408	9236
4015 4117	6350 6879
3184 80 16896 182 30094 646 11 3081	3184 22782 24247 80 182 646 11 3081
11116 727	727 10329
3837	6188
33537	33554
73 128 8 151	128 8 50 151
9665 9275	10389 9276
17060	13616
281	66
17255	16304
5296 7220	5706 5561
10640	9840
11926	18961
40	25
66	35
358	281
66	25
4 1360	3073 13
25	40
13885	9203
140 118 2610 3667 14 2 65 396 20	857 140 2610 686 14 7 2 562 65 396 20
6476	16272
7 13377 21195	7 16739 25135
0 14341	0 18253
35	25
66	35
25	358
9317 1 1060 293 9196 767	884 1 1060 293 2015 767
23635	30363
5706 5561	4574 5063
358	281
15848 3415	3415 14110
25136 1127 855 165	25137 1127 855 165
2059 25245	2059 25244
2022 8398	2022 8093
20485	15628
281	66
60 372 57 3427 16 3710	60 372 57 3439 3427 16
189 12665 156 30	189 30 156 23794
1276 4554 175 2367 68 1 1927 4796 1427 5818 919 1351 2886 2336 33 14872 4895	1022 304 3101 1927 2763 10 1672 55 18 33 2575 2223 1698 2106 2742 272 1597
66	35
4647	4346
3544 1 60 524 3 57	1 60 524 3 57 2800
72	17
9260	11441
25	35
6 20388 135	6 272 17472
5696 5300	5469 4928
10802 3415 9805	381 19833 16370
25	35
40	25
35	40
6259 6074	5474 5294
60 2402 57 3626 987 2057 887	2981 60 2402 57 987 2057 887
184 1149 416 15494 253	184 1149 416 15495 253
9063 8230	5130 5694
4208	3955
16598	22239
1846	63 175
13439 22013	18876 13438
9485 12 11646 2469	12 7910 8768
40	92
5062 4274	4119 3901
35	40
19665 58 841 20174 20803 449	58 841 19664 20175 20805 449
6984 7620	6255 6075
13629	28615
3113 1973 599 2654 1149 12068 1219 770	3113 770 2805 2657 880 123
4509 7 10283 1827 1224	1092 9575 7 1893 1224
4743 7516	2712 3118
11455 19703 1764	10669 1764 34916
6461	9538
10738 188 7	8016 188 7
35	25
66	25
5042 708 1535 22 288	5042 1535 22 177 288
25	35
3594 4230	5060 4747
6744 878 9979 4768 1793	10360 19061 878 9979 1793
24529	20812
626 232 285 1182 22787 949 673 225 121 811 20636 675	626 232 285 1182 12778 225 16898 673 121 811 949 675
2445	1033
10351 7602	10351 7200
6984 7620	6255 6075
25	35
759 26554 38 528	759 38 18879 528
40	92
23671	20256
33 857 6788	33 857 5241
28157 8007 218	211 5383 6033
6878 6078	6079 6532
8425 5820 2721 989 993	8425 4177 5820 989 993
81 5944 18826	81 5943 18826
25	1033
25	66
2573 10 289 2241 4980 1911	2573 3 10 1251 4980 2241 1911
25	66
1033	25
16194	15220
17942 611	30807 611
632 10416 56	632 12896 56
92	25
200 59 32445 2235	200 72 26259 2235
2067 25999 9005	35325 9005 21692
3507 19	15141 19
24071 12580	20539 12580
3661 8490 8 8745 9156 8855 8414	10773 8 10131 9743 11146 9528 2813
25	35
676	590
5467 24011	5467 20478
5698 5301	6535 6080
17253 1570	13612 15439
5698 5301	6535 6080
19919	11406
3172 14224 10243 12890 3092 7021 3718 3364 15076 10316 7131 9841 13817 7418 9915 9433 2095	3172 12643 3414 4296 3092 10857 3718 3364 3463 12893 10774 13652 2095 12920 5911 13447 3440
3386	3742
12540	13646
3384 13641 456 11696 2594 89	3384 11697 456 15325 2594 89
19964	12544
2980 169 17397	3362 169 17397
233	2
22955 7741	28294 6063
59	17
121 394 30087	121 20637 394
5136 5471	5059 4929
4486	23831
11043 4576 7	4576 12542 7
1122 1698 33520 2714	27049 1122 1698 2714
14403 2491 25384	2491 25384 13013
4270 4370	3594 4230
1602 10395 9896 10068 10466	10069 1602 9897 10467 10396
5804 5970	6069 6872
1436 13544 6102 33382 1689 1350 6845 14054 11 6174 667 6967 12600 11984	12600 6967 6102 8795 33382 8664 6705 6845 14054 6174 11 11984 7130 12279
71 3234	2637 9
5290 1227 3428 492	117 1856 29455 682 6
30583	20868
35	40
21405 8192 4452 10873 5426	21405 11192 10873 8378 1649
20641 31524	30097 31524
14835	19067
20697	14023
256 441 999 3 8 235 592	256 441 235 8 16 94 592
4646	4647
84 48 1701 11765 47	24864 84 48 1701 47
17920 78	24753 78
4015 4117	6350 6879
6568	5728
1214 20228 1370 539 4337 532	1214 1370 539 532 29273 31915
16156 538 16199 728	16156 1822 16199 728
20187 24379 405 39 447 929 8437 359 14416 15706 178	20187 24379 15707 39 447 405 8437 929 13023 359 178
4685 4575	4118 3902
2355 3334 6964 2446 650 204 17429 1728 11965	2355 650 204 5000 11142 1728 21806 5426 11965
358	281
40	66
5133 4964 24891 1933 30588	5133 4964 1933 24892 30588
8652 846 7551	8462 4261 7734
3483 116 26242	3400 26242 116
66	35
40	25
4272 4533	6658 7621
1196	10871
5515 17163 13027 24 2 56	13028 11447 24 2 9783 56
40	92
676	25
40	66
22241 67 17770	22241 67 30439
4566 365 772 1561 33900 813 8613	4566 133 579 365 772 8613 141
35	40
248 877 5 0 548 35146 921 27844	248 877 19538 5 0 548 28434 921
1294 581 14799	581 16574 6059
4033 4 8943 24079	4033 3854 8943 4
18017 3 844 12253	3 844 30021 27894
543 32130 14453 3085	543 32130 14453 3085 697
132 9039	132 16513
6659 7622	7217 6982
7367 8062	4686 4273
765 218 207 727 1645 33110 2023 1326 7481 4045	765 218 207 727 1645 2023 33109 1326 7481 4045
35	40
9297 1030 34001 2019 1036 694 1842 178	160 2019 1036 2662 694 107 1842 178
71	233
21959 2189 608 1607 21032	30009 19711 608 1607 2189
1838 11111 124	1838 12102 124
8055 7759	4750 5057
15471 2981 60 57 10611	15471 60 57 10611 4612
8050 7753	22220 17219
24311 185	29389 185
2569 17612 26908 452 365 19530 141 1492 1561 9794 684 443	133 2569 579 17612 452 365 5942 19530 7707 1492 141 443
40	92
23037 263 24827	21028 263 19832
15629	12714
200	200 1430
358	281
22161 24210	14780 24210
2772	3114
4272 4533	6658 7621
25	66
66	35
2746 116 10333	116 6239 10333
25	40
25	66
6506 6390	6506 6390 1379
25	66
6319 6772	7714 7888
2157 141 4099	2157 553 141 4099
11365	15226
3822 5937	7556 3822
92	25
35	25
1729 8	1729 735 8
18781 3075	26350 3075
40	92
297	3389 297
98 1292 142 2581	98 159 4 2581
4015 4117	6350 6879
0 4514 3216	0 4514 3299
33 63 1892 180	1549 222 0 930 972
68 16825 370 2867 2563 375	4175 68 16825 370 2867 375
181 1182 739 1016 22997 762 225 397 32889 811 763 318	19784 181 1182 739 1016 16454 762 225 397 811 763 318
6064 32509	21836 5283
12540	13646
6535 6080	4532 4277
447 359	14505 10750
5823	3801
11814 59 1321 12297	72 11814 1321 12297
22163 7479	23494 34695
2563	4175
40	92
410 15088 13265 25856	410 15088 13265 32070
66	35
40	25
676	616
281	66
26303	30152
25	66
2224 60 57	2788 60 57
12247 27 752	752 27 13316
6533 6348	5468 5299
3280	1589
25	35
7956 1321 19778	7956 1321 9799
6973 7205	5211 5128
35	25
5696 5300	5469 4928
837 124 16427	13184 837 124
92	25
25805 116 2695	116 2930 25805
752 27	27 3468
25124 1127 855 165	25125 1127 855 165
8640	12540
35	40
21506 23017 23166	12537 10220 10592
28615	5772
358	281
6928 6814 6648	4503 4431 4546
93 8391	275 93
6656 7210	7610 7365
20698	20699
35	40
2690 16987 3256 3308	2690 3308 19792 3256
25	66
5131 5214	4270 4370
23666 2882	2882 29303
2757 2588 2030 13487 1194	2757 2588 2030 10349 1194
15806	1134
281	676
35	40
7388 7493 9732 8123 19179 10585	7388 8123 9732 10585 10036 9712
72	17
40	92
14833	11818
4530 3335 2785 4506 4536 1993 13 4006 1241 129 4467 648 5490 4462 5541 3111 662 9 768	4530 2785 4506 35297 4536 1993 13 4006 1241 129 4467 648 5490 4462 5541 3111 662 9 768
34662 194 33 9588 56	17106 194 33 9588 56
5979 5562	6984 7620
12821 3808 28 18662 3227 1274 3896 458 18557 3784 1938 15881 24798 18825 14913 18989	12821 3808 28 18662 3227 1274 3896 458 18557 3784 1938 15881 18825 17949 14913 18989
10481 525	525 6087
154 13176 7 12	7 697
12664 394 80	394 13858 80
3742	3837
40	92
40	66
40	25
28 10707 2365 553 3155 3667 8604	28 10707 22230 8989 553 8604 16366
6 62 2772	3114
92	35
8641	9838
3661 8490 9156 8745 8855 8414	10773 10131 9743 11146 9528 2813
4685 4575	4118 3902
388 1480 6377 447 653 583 1583 523 11633 14814 4597 359 7024 89 3424	388 1480 6377 447 653 583 1583 523 11633 4597 359 7024 16960 89 3424
16593 13726	13278 11475
40	25
5635	4483
1680 4 11046	10257 1680 4
7524	14463
92	25
92	40
3642	6892
21792 10	10 26144
2838 20493 2809 2331	1192 1409 13330 2331
11 3732 23495	11 3732 20141
25	358
16588 6523	16588 6524
2058	25
7610 7365	9061 5556
1015 664 61 8567	1015 664 61 8719
25210 2365 2380	27978 2365 2380
4118 3902	4276 4531
40	92
4647 10634	10634 4346
612 29721 56	13033 612 56
9892 11185	6886 6665
7932 7833 8401 8888 8351 8949 15065 8533 1227 9171 8913 8660 8472 8973 8558	10887 9566 22661 8800 8901 1227 11004 11084 9870 11274 9610 9515 9694 10976 11319
12800	12799
67 7958	833 18167 21
14 22890 8395	34855 14 8395
3780 15949 5491 1734 5942 7397	3780 15949 5491 370 5942 1734 7397 18066
7714 7888	10607 10922
9527 12223 405	11202 9526 405
6419	8214
676	590
6 3955 32728	6 14654 3216
92	40
18964 11997 28837	19289 13381 23650
8918 10372 8382 698 10630	10372 8382 7124 698 10630
25	66
7217 6982	5293 5473
25	35
13782 184 253 1149	184 15473 1149 253
66	35
281	66
21164	22439
21	58
66	25
9009 10835	9009 11964
5188 12445 13933 12122 25059	5188 12445 13933 22641 12122 25059
181 14122 13733 1182 1016 739 762 225 397 811 763 318	17865 181 1182 739 1016 20151 762 225 397 811 763 318
6188	4494
35	40
8527 8002 9436 5216	6269 8338 5940 4870
7469 16323 873	16324 7469 873
6666 7216	5567 5699
2353 60 57	2229 60 57
3573 6852 1469 1758	1175 4521 2324 907
13927 63	63 6108
40	25
13255 9823 545 1976 12079	41 13255 9823 2654 545 1976 12079
86 32862	26491 86
27212 4044 2469	5596 27212
7618 6988	5305 5697
5293 5473	4272 4533
17561	21664
25	358
11394 35305 1890 2665 1375 9686	4563 4254 157 4482 4187 23875
40	92
3955	3216
9957 14812	13271 10761
66	35
8233 9668	6877 6081
6533 6348	5468 5299
27818 1386	1386 24401
1457 14139	14147 1457
35	40
1434 34451	34552 1434
9524 9369 178	6805 6716 178
18574 5416	6270 18574
1955 20140	3416 18398
6537 17 7303	12215 17 7303
5469 4928	4857 4577
4653 26475	26475 4093
967 27360	13932 760
11635	8990
54 1428 21165 3477	54 31153 1428 3477
25	35
200 865	24 230
1 21226 16651 1108 9625	152 1 3 2483 8071 4668 4580 302
35	40
5973 5134	6349 7213
25	358
9852 3838 370	370 11432 3217
7421 1200 2825 26463 26156 8 24090 24867 4942 10083 4 23661 11786	7421 1200 2825 26463 26156 8 24090 24867 4942 13 10083 23661 11786
18539	16275
23630	14217
7208 6651	6344 6871
281	66
25	358
5250 193 259 31557 173 17479 5194 333 172 760 26972 123	5250 22268 193 259 34350 31048 173 5194 333 172 760 123
4750	7372
25	66
4270 4370	3594 4230
5969 5288	5968 5798
35	40
23695 5416	23695 4812
281	358
28 218	175
23 294 32 100 189 225 325 146 228 30182 171	23 4305 294 32 100 225 189 325 146 228 171
25	66
35	40
281	66
11915 13948 3 93 16894 17251 13843 440 11552 14648 79 1180 14800 16405 69 12832	15284 10692 69 3 93 1180 16679 15396 440 11552 14221 79 16584 14600 13497 15149
