115 73 116 74 70 235 71 16770 72 234 16202,115 73 116 74 70 235 71 16770 72 234 16202,0
3701 381 722 907 225 14 1140 32532,3701 381 722 907 225 14 1140 32532,0
4 619 99 3 6 88,4 619 99 3 6 88,0
73 16308 74 70 71 16306 72 234 193 235,73 15779 74 70 71 10897 27 28 26 73 0 13,19
165 2154 533 603 63,165 2154 533 603 63,0
619 4999 99 21 5045 88 3720,619 4999 99 21 5045 88 3720,0
3750 103 11382 96,3750 103 11382 96,0
115 116 15445 74 70 613 71 11246 27 28 26 73 50 72,115 116 15445 74 70 613 71 11246 27 28 26 73 50 72,0
6178 6176 6359 6357 14866 6396 6394 6399 6397 6183 6187 6367 6364 6362 6360 6381 13234 6184 332 14683 13456 331 6366,6178 6176 6359 6357 14866 6396 6394 6395 6399 6183 6367 6364 6362 6360 6381 13234 6394 6395 6399 6397,26
6770 582 17547 28170 21460,6770 582 17547 28170 264 34 32 32 25 28170 2515 0 32 25,31
3750 103 11382 96,3750 103 11382 96,0
18582 1 44433 33337 117 53341 56955 2 7 0 45671 45143 790 59878,60194 60150 60194 60150 59938 60046 60046 60150 60150 60194 60150 60150 3591 60194 60150 60194 60150 59938,76
21246 8003 4651 1600 19465 10178 10717 7306,21246 8003 4651 1600 19465 10178 10717 7306,0
1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296,1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 31595 3234 3214 5463 100 1664 21409,24
428 3098 43242 58,428 3098 55857 50746 50746 43897 58 15427,27
2279 2273 2267 221 2241 2266,2279 2273 2267 221 2241 2266,0
1 17683 7 340 96 0 2 1478,1 17683 7 340 96 0 2 1478,0
81 69 124 51147 61 59 2 18 58048 60 1 80 0 13,81 69 124 56537 61 59 2 18 60 264 34 24307,17
372 74 70 193 41797 27 28 26 73 71 17222 50 72,372 74 70 193 41797 27 28 26 73 71 17222 50 72,0
42382 372 74 70 193 71 16398 27 28 26 73 50 72,42382 372 74 70 193 71 16398 27 28 26 73 50 72,0
428 30260 2676 206 3 4413 54 3241 2727,428 16440 3250 2676 3 1035 52095 6 1959,24
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,0
40831 372 74 17317 70 193 71 27 28 26 73 50 72,40831 372 74 17317 70 193 71 27 28 26 73 50 72,0
3991 3357 1311 4321,3991 3357 1311 4321,0
73 116 74 70 235 71 17027 72 234 15493 115,115 73 116 74 70 235 71 15553 72 234 27123 73 116,15
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
4425 4279 7583 10897 4908,4425 4279 7583 10897 4908,0
10418 12935 36629 282,10418 12935 36629 282,0
255 265 134 263 266 395 264 34 247 303 262 4556 267,255 265 134 263 266 395 264 34 247 303 262 4556 267,0
21990 5 3213 3596 40 41729 15847 10347 29251 14641 15547 42050 10436 23 41 12,5100 11905 11905 15343 173 16099 17174 0 15804 9121 17029 926 17197 176 181 39,57
81 124 52 53768 2 18 1 80 46477 0 13,81 69 124 61 59 45497 2 18 60 1 80 0 13,20
40831 372 74 17317 70 193 71 27 28 26 73 50 72,40831 372 74 17317 70 193 71 27 28 26 73 50 72,0
81 69 124 51601 61 59 2 18 52658 60 1 80 0 13,81 69 124 58581 61 59 2 18 42382 1 80 0 13,9
2156 1850 689 420 1166 571 606 1114 2983 921 1422,2156 1850 689 420 1166 571 606 1114 2983 921 1422,0
207 16 14260 12,16 207 16 14260 12,3
255 265 134 263 266 395 264 34 247 303 262 4556 267,255 265 134 263 266 395 264 34 247 303 262 4556 267,0
113 97 148,113 97 148,0
135 2572 434 63,135 2572 434 63,0
74 70 41792 71 3393 27 28 26 73 193 15333 50 72,74 70 41792 71 3393 27 28 26 73 193 15333 50 72,0
115 116 41415 74 70 16325 71 275 27 28 26 73 50 72,115 116 41415 74 70 16325 71 275 27 28 26 73 50 72,0
402 10068 1 214 334 10026 101 106 12264 89 2 948 20518 3881 8687 0 271,402 304 3652 30740 9457 1314 5591 254 6465 0 4546 34109 2 262 262 6359,51
1143 90 534 228 542 368 62 216 5,1143 90 534 228 542 368 62 216 5,0
3425 4 68 3082 9 5307 3778 3363 3399 58 5276 96 24 11719 3 1006,3425 4 68 3082 9 5307 3778 3363 3399 58 5276 96 24 6413 21846 443 406 190 134,19
3284 12936 1 19 1503 12211 1311 0 12158 2,3284 12936 1 19 1503 12211 1311 0 12158 2,0
19703 20 5834 19340 1643 1633 67 22206 42913 43302 59027 11 58897,10897 100 10 5797 12701 8612 6398 568 7368 254 34109 29432,47
20951 22401 2357 6853 5867 2575 36 19397 5822 1 571 6006 2 1114 0 616,12892 262 568 4164 1503 1635 1311 0 1557 181 138,45
90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145,90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212,8
36134 1064 3559 3513 700 207 3027,1064 3559 3513 700 207 3027,6
113 97 148,113 97 148,0
16115 73 74 70 71 15553 72 234 193 235,16115 73 74 70 71 15553 72 234 193 235,0
1 10741 2 173 0,1 10741 2 173 0,0
5904 11673 3050 4525 8246 6037 5909 1610 846 5565 1942 1324 17420 4040 5807 143 2370 4365 7187 1687,5904 1942 3050 4525 2249 4525 2249 17420 4040 258 8372 17420 4040 2370 6121 262,49
22605 133 3004 12 2129,3132 6538 133 24406 46567 121 12,19
81 60735 69 124 61 59 2 18 45433 60 1 80 0 13,81 69 6038 124 61 59 2 18 12201 60 69 1 80 0 13,15
92 1 108 29 13187 0 4320 150,92 1 108 29 13187 0 4320 150,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
207 29092 7191 1525,207 1736 2700 1525 1557,14
2558 63 477,2558 63 477,0
4 619 99 3 103 273,4 619 99 3 103 273,0
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
1 36795 2 421 85 0,1 36795 421 85 0 2 421,8
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2622 100 2042 3489 51 1304 1728 186 12,2622 100 2042 3489 51 1304 1728 186 12,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
1137 13348 2213 6061 2714,1137 13348 2213 6061 2714,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
619 4999 99 21 5045 88 3720,619 4999 99 21 5045 88 3720,0
3305 9611 30728 6181,240 32 25 0 5340 230 4608 1 644 94 706 1394 1985,37
10273 23686 25111 40525,10273 25111 10273 21088 0 10273 25111,23
15518 42393 74 70 193 71 3393 27 28 26 73 50 72,16598 74 193 71 11378 27 28 26 73 806 70 50 72,22
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
16808 73 74 70 71 17327 72 234 193 235,73 74 70 71 16808 264 34 17327 72 234,21
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
74 42289 193 71 16088 27 28 26 73 70 682 50 72,74 41372 193 71 17391 27 28 26 73 70 682 50 72,8
1736 2700 1557 181 138,1736 2700 1557 181 138,0
17552 39125 1 117 3 101 2 28979 22853 20761 0 4 17827 47381 2696 6 51789,6121 262 1 117 3 101 2 43046 392 2221 0 4 21371 6362 6360 1 1082 443 406 190,48
100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059,100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25,38
116 70 518 71 27 28 115 42225 26 73 17291 74 50 72,116 70 518 71 27 28 115 42225 26 73 17291 74 50 72,0
6118 5966 10066 3505 4319 10144 12 10295,31463 32 15024 15028 15027 15027,27
23009 16060 40506 22204 8333 22748 18019 26264,1032 27509 1818 1937 1398 9892 2435 96,34
115 73 116 27177 74 70 235 71 26709 72 234,115 73 116 27177 74 70 235 71 26709 72 234,0
243 20 41832 4 19653 6168 11 6 3 476,243 20 41832 4 19653 6168 11 6 3 476,0
255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,0
237 32 1002 6822 3674 3782 8 181,237 32 1002 6822 3674 3782 8 181,0
848 212 1519 141,848 212 1519 141,0
207 1064 18559 18706,207 1064 31398 39133,10
46104 69 1 61 57397 59 48 2 18 60 0 13,46104 69 1 61 57397 59 48 2 18 60 0 13,0
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,0
1063 25074 1257 5 40 27402 37 23 610 41 573 612,586 2268 2521 51315 37 92 810 13640 92 0 19524 37 325,36
1 19 9513 2 2435 96 0,1 19 9513 2 2435 96 0,0
848 212 1519 141,848 212 1519 141,0
57556 14385 9165 14 7617 14577 50306 7035 46486 9183 19852,74 70 71 27269 72 234 193 41238 27 28 26 73 15700 39,45
5953 458 230 1536 5802 1295 94 254,5953 458 230 1536 5802 1295 94 254,0
2565 4999 99 21 546 5045 3720,2565 4999 99 21 546 5045 3720,0
12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254,5340 230 644 706 1394 1985 458 832 5856 10883,60
801 818 819 867 1886 8 17 2055 10,801 818 819 867 1886 8 17 2055 10,0
4062 2878 5838 6169 7819 394 12101,4062 2878 5838 6169 7819 394 12101,0
115 73 116 74 70 235 71 16639 16653 72 234,115 73 116 74 70 235 71 16639 16653 72 234,0
579 286 513 40572 269 309 2649 757 947 38863,579 286 513 35442 947 2649 757 947 693 34161 269 309,24
3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363,3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363,0
15816 8132 1964 12899 11654,15816 8132 12899 11654,5
11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150,11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150,0
407 165 6982 418,407 165 17026 262 418,7
29527 35 1 29 2 105 47 314 0 99 19,29527 35 1 29 2 105 47 314 0 99 19,0
255 265 134 263 266 395 264 34 247 303 262 4556 267,255 265 134 263 266 395 264 34 247 303 262 4556 267,0
1 19 2 2352 47 12 0,20 4 1 19 2 47 12 0,8
2658 418 225 14,2658 418 225 14 63,3
695 77 225 14 1915,695 77 225 14 1915,0
2630 230 5931 644 5683 1295 1936 458 832 94 254,2630 230 5931 644 5683 1295 1936 458 832 94 254,0
3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880,17086 110 478 12042 37 2205 1 7599 41272 0 42551 25956 2170 2 923 25956 2170,72
1452 9867 5891 29001 1619 13 30926 32340 1546 12740 14656 13076,1452 9867 5891 34114 1619 13 30926 32340 1546 12740 14656 13076,5
12550 11376 2 0 21691 482 259 1 11435 35891,12550 395 2369 1336 1352 0 4095 4095 4095 1339 1337 1343 2375 1332 1334 1354,47
113 97 148,113 97 148,0
5036 82 16 206 19230 34035 273 14 29845 26594,5036 82 16 206 19230 19230 19230 14 19230 19230 914 54 4792 5203 5112,34
38806 53410 49244 39 15293 1603 479,3132 13640 7885 927 6106 25441 1097 138,28
8824 5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 11854 3608 48012 44486 1880 2519 43905 3102 19923,8824 5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 11854 8247 8247 8247 1880 2519,29
69 56171 1 44827 61 59 48 56390 2 18 47999 56546 60 60550 0 13,69 56171 1 44827 61 59 48 56390 2 18 60550 0 13,15
6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,0
157 156 154 159 158 155,157 156 154 159 158 155,0
107 1554 1342 11 14 5548,107 1554 1342 11 14 5548,0
10 24 39791 2976 18547,10 24 10285 2976 3557,8
41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049,41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049,0
438 4 1 3831 3813 48321 41358 43507 0 19 675 1033 405 3 3837 2 389,438 4 1 50369 40928 44170 3 6 0 675 1033 405 3 3837 2 389,22
207 10612 20131 3483 22075 19011,207 10612 3575 870 3575 870,16
115 116 70 518 71 27 28 42356 26 73 74 16814 50 72,115 116 70 518 71 27 28 42356 26 73 74 16814 50 72,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
61 59 48 2 18 60 49483 69 1 50724 0 13,61 59 48 2 18 60 69 1 266 395 0 13,12
157 156 154 159 158 155,157 156 154 159 158 155,0
7487 1134 1145 7464 3081 1083 1128 3638 1089 9267 3617,1315 1134 1434 3638 1089 3617 3617 27567 27567 27567,32
5986 36673 12807,5986 684 30 443 406 190 134 440 29 413 411 264 34 17 9892 2435,50
11785 810 808 12042 1353 2520 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 12077 12010 11778 2522 33 1763 435 671,11785 810 808 12042 1353 2520 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 11315,33
113 97 148,113 97 148,0
28676 16741 39105 34915 96,31448 29432,21
41932 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232,41932 4 134 68 93 3 33208 22 2472 87 31279 58 6364 6362 232,17
6863 6312 6313 6316 6317 6319 6323 6296 6295 6294 6298 5858 5862 6848 5852 6290 332 14431 331 5870 55 13048,6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 14431 331 5870 6296,13
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
2630 230 5931 644 5683 254 1295 458 832 1936 258,2630 230 5931 644 5683 254 1295 458 832 1936 258,0
1570 14597 165 63,1570 14597 165 63,0
554 1958 1039 32182 4980 30756 23419 32079 13745 40445 38328 500 22611 31493 6690 10594 37126 36355 11 16361 39575 17009,1458 237 176 181 498 570 305 1078 138 167 203,88
92 38 970 12032,92 38 970 12032,0
473 1630 1 143 2957 8420 1381 6798 0 1126 1414 12747 15846 2 10364 650 2332,473 1630 1 1630 2957 1381 7 0 1126 1414 276 1414 2 1152 4242 0 1414,28
