20951 22401 5822 2357 6853 5867 2575 36 19397 616 571 6006	20951 22401 2357 6853 5867 2575 36 19397 5822 1 571 6006 2 1114 0 616
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
3027 36134 201 3559 3513 1051 700	36134 1064 3559 3513 700 207 3027
113 97 148 311	113 97 148
16115 574 46 44 42 43 204 575 45 15553	16115 73 74 70 71 15553 72 234 193 235
1 173 0 10741 150	1 10741 2 173 0
2674 5904 4040 11673 3050 4525 8246 6037 5909 1610 846 5565 1942 1324 5807 143 2370 4365 7187 1687	5904 11673 3050 4525 8246 6037 5909 1610 846 5565 1942 1324 17420 4040 5807 143 2370 4365 7187 1687
2408 133 3004 12 2129	22605 133 3004 12 2129
81 60735 252 52 2 18 45433 1 80 0 13	81 60735 69 124 61 59 2 18 45433 60 1 80 0 13
1 108 13187 4320 2 7 0	92 1 108 29 13187 0 4320 150
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
201 29092 7191 1525	207 29092 7191 1525
7373 2558 63 477	2558 63 477
4 619 99 3 103 77 273	4 619 99 3 103 273
2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
36795 57 421 85 66 75	1 36795 2 421 85 0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2259 5624	2259 5668 5559 5622 5577
31718 3061 1137 2714 13348 2213	1137 13348 2213 6061 2714
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
4 619 7401 99 14935 36 6 88 3 1303	619 4999 99 21 5045 27514 88 3720
3305 30728 6181	3305 9611 30728 6181
10273 23686 40525 25994	10273 23686 25111 40525
46 26 44 42 204 42131 45 3393 104 27 28 43 15518	15518 42393 74 70 193 71 3393 27 28 26 73 50 72
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 13452 134 263 266 264 34 247 797 267 807 262
574 44 42 43 204 575 45 17327 46 16808	16808 73 74 70 71 17327 72 234 193 235
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
46 26 44 42 43 41985 204 682 45 16088 104 27 28	74 42289 193 71 16088 27 28 26 73 70 682 50 72
5275 3380 860 181 2746 138	1736 2700 1557 181 138
17552 39125 1 117 3 101 28979 2696 22853 6 20761 4 17827 2 43142 0 47209	17552 39125 1 117 3 101 2 28979 22853 20761 0 4 17827 47381 2696 6 51789
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059	100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059
46 26 44 42 43 17291 518 45 42573 95 104 27 28	116 70 518 71 27 28 115 42225 26 73 17291 74 50 72
25324 4350 3505 12 6118 12102	6118 5966 10066 3505 4319 10144 12 10295
16060 40506 22204 8333 24145 18019	23009 16060 40506 22204 8333 22748 18019 26264
46 44 42 43 27177 235 26709 45 95 234	115 73 116 27177 74 70 235 71 26709 72 234
243 4 19653 113 11 6 23091 20 3 476	243 20 41832 4 19653 6168 11 6 3 476
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
212 1519 141	848 212 1519 141
201 18559 18706 1051	207 1064 18559 18706
46104 1 52 57397 48 2 18 0 13	46104 69 1 61 57397 59 48 2 18 60 0 13
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
1063 25074 100 27402 37 23 610 51 27434 136 1257 27752 573 612	1063 25074 1257 5 40 27402 37 23 610 41 573 612
1 19 150 9513 2435 96 0	1 19 9513 2 2435 96 0
212 1519 141	848 212 1519 141
57556 14385 9165 14 7617 14577 7035 46486 9183 59748 19852	57556 14385 9165 14 7617 14577 50306 7035 46486 9183 19852
5953 457 230 1102 5802 1307 94 254	5953 458 230 1536 5802 1295 94 254
2565 99 546 36 2845	2565 4999 99 21 546 5045 3720
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254
801 818 819 867 1886 8 1534 17 2055 10	801 818 819 867 1886 8 17 2055 10
7868 4062 2878 5838 7819 394 12101	4062 2878 5838 6169 7819 394 12101
574 46 44 42 43 45 95 16653 16639 575	115 73 116 74 70 235 71 16639 16653 72 234
1107 579 286 513 757 40572 269 309 947 38863	579 286 513 40572 269 309 2649 757 947 38863
3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953	3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363
8132 1964 12899 16107	15816 8132 1964 12899 11654
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150
165 50233 6982 418 63	407 165 6982 418
29527 35 1 688 29 2 105 47 314 0 99 19	29527 35 1 29 2 105 47 314 0 99 19
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13633 134 263 266 395 264 34 247 303 267 262
468 1 19 2 47 12 0	1 19 2 2352 47 12 0
2658 418 986 225	2658 418 225 14
695 986 225 1915 2424	695 77 225 14 1915
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
29001 1619 30926 32340 7022 1452 1546 12740 14656 13076 13 10952	1452 9867 5891 29001 1619 13 30926 32340 1546 12740 14656 13076
12550 3116 11376 2 16709 0 21691 482 259 1 35891	12550 11376 2 0 21691 482 259 1 11435 35891
113 97 148 311	113 97 148
82 16 43908 206 19230 34035 273 14 29845 26594	5036 82 16 206 19230 34035 273 14 29845 26594
38806 53410 49244 39 15293 479	38806 53410 49244 39 15293 1603 479
5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 8732 11854 3608 48012 44486 1880 2519 43905 3102 19923	8824 5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 11854 3608 48012 44486 1880 2519 43905 3102 19923
56171 1 44827 52 48 56390 2 18 47999 60550 56546 0 13	69 56171 1 44827 61 59 48 56390 2 18 47999 56546 60 60550 0 13
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
157 156 354 154 159 158 155	157 156 154 159 158 155
1554 1473 1342 11 14 5548	107 1554 1342 11 14 5548
10 24 39791 2978 18547	10 24 39791 2976 18547
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049
438 4 1 405 3 48321 41358 6 43507 0 19 675 2 389	438 4 1 3831 3813 48321 41358 43507 0 19 675 1033 405 3 3837 2 389
10612 201 20131 3483 22075 19011	207 10612 20131 3483 22075 19011
46 26 44 42 43 16814 518 41091 45 95 104 27 28	115 116 70 518 71 27 28 42356 26 73 74 16814 50 72
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
49483 52 48 2 18 1 50724 0 13	61 59 48 2 18 60 49483 69 1 50724 0 13
157 156 354 154 159 158 155	157 156 154 159 158 155
7487 1134 1145 3090 7464 1083 1128 3638 1089 9267 3617	7487 1134 1145 7464 3081 1083 1128 3638 1089 9267 3617
5986 34969 36673 12807	5986 36673 12807
11785 12064 2502 810 11174 808 5 1353 2520 53 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 12010 11778 11809 27819 2522 33 1763 435 671	11785 810 808 12042 1353 2520 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 12077 12010 11778 2522 33 1763 435 671
113 97 148 311	113 97 148
28676 16741 39105 34915	28676 16741 39105 34915 96
32812 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232	41932 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 55 332 331 5870 6296 13327	6863 6312 6313 6316 6317 6319 6323 6296 6295 6294 6298 5858 5862 6848 5852 6290 332 14431 331 5870 55 13048
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
504 457 832 230 5683 254 1709 1102 5931 1936 258	2630 230 5931 644 5683 254 1295 458 832 1936 258
1570 14597 165 29230 26535 63	1570 14597 165 63
1958 4201 31493 30756 23419 32079 6609 13745 32182 40774 40445 38328 6690 10594 37126 36355 11 53297 39575 17009	554 1958 1039 32182 4980 30756 23419 32079 13745 40445 38328 500 22611 31493 6690 10594 37126 36355 11 16361 39575 17009
1 38 2 12032 0	92 38 970 12032
473 1630 1 2957 8420 1381 6798 0 1126 1414 12747 15846 2 10364 650 2332	473 1630 1 143 2957 8420 1381 6798 0 1126 1414 12747 15846 2 10364 650 2332
