574 46 44 42 43 575 16511 45 95 15878	[bos] 115 73 116 74 70 235 71 16511 15878 72 234 [eos]
35 1657	[bos] 35 654 964 1726 1657 [eos]
12052 35490 1831 32360	[bos] 12052 35490 1468 32360 [eos]
42201 50000 16741	[bos] 6600 23066 41357 50000 16741 [eos]
20 11231 1992 2750 11 2173 14920 3847 6405	[bos] 468 20 11 1097 5463 37466 868 25441 11 [eos]
1 52358 52431 52 48 2 18 55232 0 13	[bos] 69 1 59122 43098 43098 2 18 60 43098 43259 0 13 [eos]
5953 457 230 1102 5802 1307 94 254	[bos] 5953 458 230 1536 5802 1295 94 254 [eos]
1543 2604 1120	[bos] 27509 5251 262 9155 5759 [eos]
201 39665 2823 825 1051 700	[bos] 207 1064 39133 2823 825 700 [eos]
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	[bos] 6000 3367 230 4758 39135 782 35988 20735 32545 [eos]
23546 35 27185 336 25065 24329 26132 37 25159 25752 24134 24470 25875	[bos] 23546 35 25065 37 25065 25065 25065 25065 25065 25065 25065 25065 25159 [eos]
46 44 42 43 235 328 24099 23790 45 234	[bos] 73 74 70 71 16149 72 193 235 16134 234 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
2050 2169 92 1864 355 37 39 20429 33 8446 30 108 1170 31 5885	[bos] 2050 2169 1398 37 39 2050 2169 1398 37 39 807 262 1398 134 1398 [eos]
24073 1962 1164 878	[bos] 1006 24073 1164 1962 [eos]
32836 21237 29155 39106 19303 7390 96 169 2621	[bos] 35646 28814 29155 96 [eos]
83 426 295 26135 2263 3693 164 105	[bos] 83 426 295 2066 1503 262 6367 6364 6362 [eos]
46 26 44 42 43 806 328 45 12253 50 27 28 16040	[bos] 74 193 71 12253 27 26 73 806 70 50 72 28 16040 [eos]
8898 1340 56918 36609	[bos] 1818 134 5063 5063 1097 775 [eos]
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792 [eos]
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	[bos] 1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214
12771 2107 12979 898 197 181 14619 13579 10 237	[bos] 12771 12979 181 14619 13579 237 [eos]
46 44 42 43 235 26282 45 95 234 26181	[bos] 115 73 116 74 70 235 71 26282 72 234 26181 [eos]
457 839 230 1645 6012 1329 1652 861 258	[bos] 839 458 230 2111 2110 6012 2106 861 258 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
16565 10074 10310 10766 10123 9810 9968 10264 23438 23301 10640 10196 12 10316 10004 10696 10355 24277 17378 3213 10174 10772 11852 11270 16349	[bos] 16565 10074 10310 10766 10123 9810 26147 9968 10264 27080 10640 10196 27307 12 25045 10316 10004 10696 10355 10696
574 46 44 42 43 575 45 95 16984 15477	[bos] 115 73 116 74 70 235 71 16984 72 15477 234 [eos]
1 854 5984 417 6253 3462 340 1094 0 2 1478	[bos] 1 471 5984 417 211 6253 3462 0 2 6253 1478 [eos]
225 278 986 907	[bos] 907 14 63 477 [eos]
46 26 42 204 40968 45 104 27 28 16643 44 43 372	[bos] 41983 372 74 70 193 71 27 28 26 73 17045 74 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1554 1473 1342 1854 11 14	[bos] 107 1554 1342 1854 11 14 [eos]
28247 1 19 3633 1325 1503 2 1635 0	[bos] 12093 0 19 3633 1503 2 1635 1311 2066 1503 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
46 26 44 42 43 632 328 45 26090 27 28 26962 50	[bos] 74 70 71 26090 27 28 26 73 193 632 26962 50 72 [eos]
50701 1 52 2 18 51350 48 0 13	[bos] 69 46921 1 61 59 2 18 60 51651 2369 0 13 [eos]
2808 6010 6346 5044 123 902 226 1318 51523 4745 6408 66 75 25923 9 57	[bos] 2808 6010 6346 5044 902 226 1318 51523 2 4745 6408 0 1 123 25923 9 [eos]
4689 727 726 4569 4571 4826 5530 5928 4827 4828 4785 4778 4690 4782 4776 4520 4823 10867 4824 4786 9981 4688	[bos] 4689 727 726 4569 4571 4826 5530 5928 4827 4828 4823 4785 4778 4690 4782 4776 4688 4824 4786 10553
5570 2446 5616 11674 2453	[bos] 5570 2453 1162 2446 5616 [eos]
81 252 52 58460 2 18 48467 1 80 0 13	[bos] 81 69 124 2700 11567 [eos]
15306 1473 1342 2659 11	[bos] 107 15306 1342 2659 11 [eos]
6959 3303 786	[bos] 0 100 4564 37 12748 32472 16747 [eos]
1143 90 534 228 542 368 62 216 5	[bos] 1143 90 216 228 368 62 [eos]
29214 29135 7853 4 24125 10644 38623 3 37951 6750 6 36976	[bos] 29214 29135 4 24125 10644 10644 10644 10644 10644 10644 10644 10644 36976 6607 3 7418 [eos]
10487 284 2278 42431 241 1326	[bos] 13189 284 13189 28004 961 581 53705 2278 37 659 23 384 22449 22590 227 4010 17567 [eos]
2152 7563 7976 16331	[bos] 2152 7497 12432 2178 2178 0 2 1478 [eos]
7373 135 2558 63	[bos] 135 2558 63 [eos]
438 1 45266 405 54104 56073 52457 6 55572 15194 0 4 1328 19 675 3 42462 2 389	[bos] 438 1 2112 262 14002 14002 14002 14002 18017 146 3568 4 1328 19 675 1033 405 3 3837 2
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
1834 5 1560 1553 673 94 779 1875 2179	[bos] 5 7756 1551 673 779 2183 1818 949 1551 673 94 1551 [eos]
46857 1 52 48 2 18 0 13	[bos] 69 58550 1 61 59 48 2 18 60 0 13 [eos]
8668 1517 1 877 2 19305 0	[bos] 1517 41063 1 877 2 19305 0 [eos]
17846 2207 1089 1145 3090 470 1083 1128 2198 1134 1434	[bos] 2207 1089 1145 470 3081 1083 1128 2198 20673 1134 1434 [eos]
21092 4 68 31074 3 886 22 20599 243 3417 20221 58 87 91	[bos] 243 13762 10377 3460 [eos]
1063 6251 6923 32 8 610 911 1515 25 2333 678 573 612	[bos] 6251 586 32 8 14712 6251 1515 25 2333 1515 25 2333 8 6148 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
92 1 29 3410 150 17938 0	[bos] 1 3410 2 17938 0 [eos]
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	[bos] 2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254 [eos]
5277 8539 5254 3800 5161 3839 8535 3821 8209 56497 8621 8583 8117 5291 3498 8163 8543	[bos] 757 3132 3132 13489 906 179 2322 5201 9899 1094 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
75 9 57 28640 66	[bos] 1 9 2 0 1927 20642 [eos]
111 7099 200 127 3919 9567 1682	[bos] 111 2005 34 1315 58511 3158 42006 41061 15432 15715 41190 7599 15809 6049 [eos]
82 7841 196 42137 53463 93 199 7571 14 6913 59024 4091 34246 41809 833	[bos] 82 7841 196 2 0 93 199 7571 14 0 2319 2426 5063 5 5 [eos]
2700 3380 860 181 5275 237 2746 138	[bos] 1736 2700 1557 181 138 [eos]
5733 4698 3388 3645 3150 1921 54539 42990 421 35976	[bos] 5733 4698 3388 3150 15066 1921 421 1921 54539 42990 [eos]
12326 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089 12587	[bos] 13769 1145 12559 3617 3081 1128 1134 1434 3638 1089 3617 27567 [eos]
48933 2627 2895 2919 57857 3809 2656	[bos] 50776 8675 2886 2949 3838 2627 2656 [eos]
4 79 1283 387 21 2214 1535 2083 312 6 786 551 531 35 2970 1830 56 1632 3 441 514 349 321 317 1713 221 1499 515	[bos] 1830 79 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321
27621 10 9 39492 31372	[bos] 14002 18017 9 15544 14002 8 5700 2369 1336 1352 2380 4095 [eos]
1525 2389 18356 201	[bos] 207 1525 18356 2389 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
46 44 42 43 235 328 26282 45 234 26181	[bos] 73 74 70 71 26282 72 193 235 234 26181 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
99 1436 1437 942 6536	[bos] 99 942 [eos]
1654 42117 63 477	[bos] 407 1654 477 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
46 26 44 42 43 414 26389 45 95 26029 50 27 28	[bos] 115 116 74 71 24307 27 28 26 73 414 70 50 72 [eos]
5584 32043 9882 35566 1791 18165 1766	[bos] 5584 28770 9882 37646 9882 33750 1780 28770 9882 33750 1429 10897 [eos]
20 32675 30180 11870 24 324	[bos] 20 32675 30180 24 324 2727 [eos]
6863 6312 6313 6316 6317 6319 6323 6295 6294 5858 5862 6848 5852 6290 332 37 331 5870 6296 13327 6325	[bos] 6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 5852 6290 13048 332 37 14431 331 5870
108 5258 24031 28186 3103 24237	[bos] 108 262 1557 181 138 2643 [eos]
991 337 7935 5301 3189	[bos] 10625 1097 337 1097 138 [eos]
574 46 44 42 43 575 45 16059 95 16071	[bos] 115 73 116 74 70 235 71 16059 16071 72 234 [eos]
1997 2761 4214	[bos] 11036 304 3652 1997 39 3666 2761 1344 3614 [eos]
92 1 29 3410 150 17731 0	[bos] 1 3410 17731 2 0 [eos]
31346 35 1417 1453 31650 2707 31964 3335 38369	[bos] 31346 1417 2048 1453 31650 2707 31964 3335 38369 [eos]
11656 11657 13628 13634 11640 11644 11669 15260 12766 11123 17 28299 13639 385 332 13645 331 11125	[bos] 11656 11657 13639 13639 13639 13639 332 13639 332 13645 13645 13634 27598 11669 11669 15257 12766 12766 12766 11123
46 44 42 43 40981 275 45 95 104 27 28 17245 26	[bos] 115 116 27509 2489 74 70 71 275 27 28 2551 19 28 26 73 50 72 [eos]
51286 1 52 59118 48 2 18 0 13	[bos] 69 46921 1 61 59 48 2 18 60 0 13 [eos]
46 26 44 42 43 42188 204 682 45 104 27 28 15513	[bos] 74 42551 193 71 27 28 26 73 70 682 17086 50 72 [eos]
100 390 2336 3040 5 40 39 51 138 460 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
81 48854 124 2 18 1 80 52 56467 0 13	[bos] 81 69 107 6121 262 59 2 18 60 2170 1 80 0 13 [eos]
11794 10698 16500 41162 18469	[bos] 50746 43897 91 50746 43897 15427 [eos]
40843 16 4 259 11 427 2972 113 3 34 337 6 54	[bos] 4414 16 4 259 31874 3 6 3 11174 1 337 6 100 5455 254 [eos]
1481 21119 43185 57931 46070 47489 110 20146 20083 57539 50750 3075 50717 54803 53752 1054 60534 43113 43755 3432	[bos] 1481 24855 43615 43615 43615 43615 43615 2100 43615 24855 43615 43615 43615 43615 43615 43615 43615 43615 43615 43615
46 26 44 42 43 15829 275 95 104 27 28 45 41505	[bos] 115 41217 116 74 70 275 27 28 26 73 15829 71 50 72 [eos]
20683 59680 49410 442 6604 43403 11039 205 46897 17744	[bos] 48835 177 20683 59680 49410 442 6604 43403 11039 85 47 46897 17744 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
83 1 3442 29 150 3444 14948 0 3862 1125 1638 15766 92	[bos] 83 1 3442 2 15067 0 3862 1125 1638 2369 [eos]
10930 10799 13306 32 25 8 1534 13948 17	[bos] 10930 39428 10930 32 25 8 3268 [eos]
727 11657 28299 13645 13628 13634 11640 11644 11669 15257 15260 12766 11123 11125 11656 726	[bos] 727 216 5 5 11314 1097 1744 563 [eos]
824 37347 30746 30807 4137 33119 38918 32749 30503 194 28917 91 9 20972 57 33574 66	[bos] 824 37347 38918 38918 38918 38918 38918 38918 38918 33119 38918 38918 9 38918 38918 38918 9 38918 38918 38918
22154 22137 22082 22072 22065 22055 21888 23058 42345 21773 21766 22158 19212 22149 332 21899 22100 38850 331	[bos] 31448 29432 [eos]
10 634 2619 1372 1285 5464 260 5601 313 5556	[bos] 5681 10 634 1285 260 5611 3685 2619 374 313 5556 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
57972 765 49395 199 47399 18901 784 1373	[bos] 24855 23158 23158 22692 57 2700 5985 134 2700 5985 5821 5915 5842 [eos]
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	[bos] 1997 4214 [eos]
46 26 44 42 204 45 41684 3393 104 27 28 43 15874	[bos] 41228 41228 41228 15874 74 70 71 3393 27 28 26 73 50 72 [eos]
32 25 5952 8 541 138 17	[bos] 14261 32 25 132 5952 8 791 775 138 17 [eos]
100 390 2336 3040 5 40 39 51 138 460 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
550 14 4061 17404	[bos] 8247 40780 193 71 27 28 26 73 74 17389 70 50 72 [eos]
28357 1775 99 1436 1437	[bos] 1775 99 [eos]
1141 56 32232	[bos] 7461 423 11277 227 5 1455 698 153 190 536 [eos]
34 337 4124 651	[bos] 2758 128 91 34 337 175 34882 17 2249 182 15809 837 2108 [eos]
23700 26727 310 253 172 3 57 605 54 66 3319 75	[bos] 3377 1117 3372 703 1211 3146 3348 3049 3 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 2
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
3998 3112 4 469 459 3 39042 740 1790 547 5920 543 103	[bos] 0 3112 4 1456 469 994 459 3 5951 11036 469 994 459 3 14866 6396 [eos]
1286 76 1287 49477 1741 1288 179	[bos] 1286 1189 1287 60467 1741 1288 179 [eos]
710 810 12178 808 2518 1353 2520 11399 31 33 587 12059 809 704 27545 640 11651 2522 11783 30 435 671	[bos] 12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671
1 52 43031 48 53131 2 18 0 13	[bos] 69 1 60194 61 59 48 2 18 60 0 13 32 37 579 286 3609 18 41272 2758 25956
107 6287 9210 1327	[bos] 7527 67 12748 19718 96 36357 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
1314 304 10 770 1971 41183 9548 3727 1984 384 1727 1081 8	[bos] 2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599 [eos]
46 26 44 42 43 45 95 25670 50 27 28 27223 414	[bos] 115 116 74 71 25670 27 28 26 73 27223 414 70 50 72 [eos]
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525	[bos] 10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925
10092 23513 23383 1773 4627 23274 57 66 1578 75 40408 36684 24723 23952 1762 26814 137 24519 47 7510 175 27205	[bos] 10092 1 40408 36684 36684 36684 36684 36684 36684 36684 36684 1762 2322 1 1762 1762 2322 6305 1762 5700
92 970 4920	[bos] 1 2 4920 0 [eos]
133 6 96 8490	[bos] 39598 3145 8490 [eos]
4513 196 881 884 781 33019 1320 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795 776	[bos] 4513 196 1788 881 884 781 3521 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795
13907 37545 57 605 18868 66 75	[bos] 1997 2761 1 2761 4214 2 [eos]
16 4 172 3 273 54 6314 10257	[bos] 2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
81 50302 252 52 57279 2 18 1 80 0 13	[bos] 81 69 12748 124 61 59 2 18 36357 0 13 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
102 1314 304 10 770 1971 4894 41183 9548 3727 1984 28153 1727 1081 8	[bos] 2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 262 265 20 4556 267 [eos]
4453 5543 4991 4330 4336 10046 9560 4456 331 4334 4335 4581 9492 4579 4344 10051 4458 4347 4591 4599 4592 10021 4593 10023 4594 9557 4595 9559 55 4461 10036 4585 10039 332	[bos] 4453 5543 4991 4330 4336 4344 4592 4593 4593 4593 4595 4460 4456 331 4334 4335 4581 4581 9653 4579
81 252 52 45582 2 18 56092 1 80 0 13	[bos] 81 69 124 59 2 18 56092 60 1 80 61 19299 0 13 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
6512 59136 6568 630 24540 16524 11851 9069 6506 11320 6593 32358 6444 9265 6263 24 23451 11275 22534 140 6488 26383 27340 14	[bos] 6512 9069 6263 5 6568 6263 6437 6263 32358 23451 6568 6263 32358 6444 6263 24 6568 24 9069 [eos]
92 26856 1 29 150 96 0 26072 17928	[bos] 26856 1 2 7 96 0 26072 17928 [eos]
261	[bos] 84 111 32 25 5952 8 541 [eos]
54995 54073 4901 37 28355	[bos] 15602 6166 5783 9278 2319 481 [eos]
56317 58668 1 52 59699 56492 53603 2 18 49735 50545 48 0 13	[bos] 16731 69 16917 1593 1 1555 727 2 18 1557 181 138 0 46047 [eos]
45808 1 52 2 18 60064 48 0 13	[bos] 69 5 1 61 59 2 18 60 52737 0 13 [eos]
3991 45659 16916 27377 53282	[bos] 3991 25956 60194 60150 227 1288 [eos]
82 23825 579 286 513 36664 14 269 2966 309	[bos] 82 92 3 6 22466 1758 20771 14 221 309 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 267 262 [eos]
4522 24788 38535	[bos] 4522 41779 42108 42524 42337 96 [eos]
209 208 285 28131 15	[bos] 209 208 285 15 [eos]
588 765 20745 55 50663 86 9424 2226	[bos] 23751 588 765 53522 152 3 49871 [eos]
46 26 44 42 43 682 42469 45 104 27 28 16721 204	[bos] 193 71 27 28 41638 26 73 74 16721 70 682 50 72 [eos]
2916 4455 451 1409 12 1512 243	[bos] 9089 7129 243 5646 7129 8331 140 [eos]
1500 550 210	[bos] 1500 110 550 210 270 878 [eos]
928 418 21181 63 339	[bos] 407 928 418 339 [eos]
930 717 981 718 39 3653 1142 1130 23283 1027 1378 3980 23	[bos] 3642 656 423 930 717 981 718 39 1142 1130 23283 1027 1378 6562 [eos]
1736 1557 181 138 2643	[bos] 1736 2700 1557 181 138 [eos]
189 373 133 112 109 49587 45341 6 52685 11021 49990 43267 93	[bos] 10285 373 133 112 109 23006 109 6046 266 266 264 34 923 [eos]
35 903 1010 1 18334 442 2 211 5327 0 19 12521 369 45764	[bos] 35 29014 1 1726 179 0 2 211 37 0 16210 [eos]
1 52 48 2 18 45302 53664 60413 0 13	[bos] 69 1 61 59 48 2 18 59673 60 56231 0 13 [eos]
574 46 44 42 43 575 45 95 16770 16202	[bos] 115 73 116 74 70 235 71 16770 72 234 16202 [eos]
3701 381 722 225 1140 32532 986 907	[bos] 3701 381 722 907 225 14 1140 32532 [eos]
619 7401 99 1436 1437 36 88	[bos] 4 619 99 3 6 88 [eos]
574 46 44 42 43 16308 204 575 45 16306	[bos] 73 15779 74 70 71 10897 27 28 26 73 0 13 [eos]
165 20781 2154 533 23655 603 63	[bos] 165 2154 533 603 63 [eos]
4 619 7401 99 14935 36 6 88 3 1303	[bos] 619 4999 99 21 5045 88 3720 [eos]
3750 11382 96 3938 103	[bos] 3750 103 11382 96 [eos]
46 26 44 42 613 45 95 11246 50 27 28 43 15445	[bos] 115 116 15445 74 70 613 71 11246 27 28 26 73 50 72 [eos]
6178 6176 6359 6357 13045 6381 6394 6395 6399 6397 6183 6187 6367 6364 6362 6360 6184 332 331 6366	[bos] 6178 6176 6359 6357 14866 6396 6394 6395 6399 6183 6367 6364 6362 6360 6381 13234 6394 6395 6399 6397
4530 582 10992 6612 21460	[bos] 6770 582 17547 28170 264 34 32 32 25 28170 2515 0 32 25 [eos]
3750 11382 96 3938 103	[bos] 3750 103 11382 96 [eos]
18582 44433 33337 56955 75 310 117 53341 57 45671 45143 790 66 59878	[bos] 60194 60150 60194 60150 59938 60046 60046 60150 60150 60194 60150 60150 3591 60194 60150 60194 60150 59938 [eos]
5684 18502 4651 1600 4655 5189 10662 13746	[bos] 21246 8003 4651 1600 19465 10178 10717 7306 [eos]
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	[bos] 1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 31595 3234 3214 5463 100 1664 21409
428 43242 4333 58	[bos] 428 3098 55857 50746 50746 43897 58 15427 [eos]
2279 2273 2267 221 951 2241 616 2266	[bos] 2279 2273 2267 221 2241 2266 [eos]
92 1 17683 29 150 1478 340 96 0	[bos] 1 17683 7 340 96 0 2 1478 [eos]
81 252 52 51147 2 18 58048 1 80 0 13	[bos] 81 69 124 56537 61 59 2 18 60 264 34 24307 [eos]
46 26 41596 44 42 204 17222 45 104 27 28 43 372	[bos] 372 74 70 193 41797 27 28 26 73 71 17222 50 72 [eos]
46 26 44 42 204 40846 45 16398 104 27 28 43 372	[bos] 42382 372 74 70 193 71 16398 27 28 26 73 50 72 [eos]
428 972 30260 206 3 15092 4413 54 2676 24	[bos] 428 16440 3250 2676 3 1035 52095 6 1959 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
46 26 44 42 204 17317 41607 45 104 27 28 43 372	[bos] 40831 372 74 17317 70 193 71 27 28 26 73 50 72 [eos]
3991 4321 3357 1325	[bos] 3991 3357 1311 4321 [eos]
15493 574 46 44 42 43 575 45 95 17027	[bos] 115 73 116 74 70 235 71 15553 72 234 27123 73 116 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
4425 4279 4135 4908	[bos] 4425 4279 7583 10897 4908 [eos]
1107 10418 12935 36629	[bos] 10418 12935 36629 282 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
21990 15547 5 3213 3596 40 15847 10347 42340 29251 14641 10436 23 41 12	[bos] 5100 11905 11905 15343 173 16099 17174 0 15804 9121 17029 926 17197 176 181 39 [eos]
81 252 52 53768 2 18 1 80 46477 0 13	[bos] 81 69 124 61 59 45497 2 18 60 1 80 0 13 [eos]
46 26 44 42 204 17317 41607 45 104 27 28 43 372	[bos] 40831 372 74 17317 70 193 71 27 28 26 73 50 72 [eos]
81 252 2 18 52658 1 80 51601 52 0 13	[bos] 81 69 124 58581 61 59 2 18 42382 1 80 0 13 [eos]
2156 1850 689 420 2983 951 616 571 606 921 1422	[bos] 2156 1850 689 420 1166 571 606 1114 2983 921 1422 [eos]
16 201 14260 12	[bos] 16 207 16 14260 12 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
13381 5982 135 31712 2572 434 63	[bos] 135 2572 434 63 [eos]
46 26 44 43 204 15333 45 3393 104 27 28 41188 42	[bos] 74 70 41792 71 3393 27 28 26 73 193 15333 50 72 [eos]
46 26 44 42 43 16325 42362 275 45 95 104 27 28	[bos] 115 116 41415 74 70 16325 71 275 27 28 26 73 50 72 [eos]
402 3077 10068 1 214 334 10026 106 12264 2 948 20518 3881 8687 0 271	[bos] 402 304 3652 30740 9457 1314 5591 254 6465 0 4546 34109 2 262 262 6359 [eos]
1143 90 216 228 368 62	[bos] 1143 90 534 228 542 368 62 216 5 [eos]
3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276	[bos] 3425 4 68 3082 9 5307 3778 3363 3399 58 5276 96 24 6413 21846 443 406 190 134 
3284 12936 1 19 1325 12211 0 12158 2	[bos] 3284 12936 1 19 1503 12211 1311 0 12158 2 [eos]
19703 20 19340 1643 1633 45447 67 22206 42913 43302 59027 11 58897	[bos] 10897 100 10 5797 12701 8612 6398 568 7368 254 34109 29432 [eos]
20951 22401 5822 2357 6853 5867 2575 36 19397 616 571 6006	[bos] 12892 262 568 4164 1503 1635 1311 0 1557 181 138 [eos]
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
3027 36134 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
16115 574 46 44 42 43 204 575 45 15553	[bos] 16115 73 74 70 71 15553 72 234 193 235 [eos]
1 173 0 10741 150	[bos] 1 10741 2 173 0 [eos]
2674 5904 4040 11673 3050 4525 8246 6037 5909 1610 846 5565 1942 1324 5807 143 2370 4365 7187 1687	[bos] 5904 1942 3050 4525 2249 4525 2249 17420 4040 258 8372 17420 4040 2370 6121 262 [eos]
2408 133 3004 12 2129	[bos] 3132 6538 133 24406 46567 121 12 [eos]
81 60735 252 52 2 18 45433 1 80 0 13	[bos] 81 69 6038 124 61 59 2 18 12201 60 69 1 80 0 13 [eos]
1 108 13187 4320 2 7 0	[bos] 92 1 108 29 13187 0 4320 150 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
201 29092 7191 1525	[bos] 207 1736 2700 1525 1557 [eos]
7373 2558 63 477	[bos] 2558 63 477 [eos]
4 619 99 3 103 77 273	[bos] 4 619 99 3 103 273 [eos]
2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
