3766 11327 17176 8188 3954 9920 2 36 7 11875 0 4775 1 5187,3766 11327 3145 3954 266 395 264 34 263 266 395 264 34 266,38
6207 3357 1311 4321,3357 4321 11541,11
13804 10305 10321 39143 2644 12942 6462,13804 10305 10321 13741 13829 14182 2644 12942 6462,13
2279 10025 2273 117 3344 2267 221 10358 2241 2266,2279 10025 2273 117 3344 2267 221 10358 2241 2266,0
1866 40 37866 23 41 5 108,1866 40 38865 41 5 108,5
183 54948 4 4881 3 11760 9 7362 12721 47 6 4139 1804 28140 7682 13399,183 54948 4 4881 3 267 262 6844 264,38
73 74 70 71 15881 17041 72 234 193 235,73 74 70 71 15881 17041 72 234 193 235,0
4 5558 1 3 2 11677 46771 1152 4242 0 19 12240 4232 5636 11472,4 5558 1 3 2 11677 8411 1152 4242 0 19 12240 4232 5636 11472,4
428 16440 3250 4 3 1035 52095 6 1959,428 56 133 2 7 0,24
2307 1 110 117 211 217 680 850 0 196 367 8657 19 969 43161 4208 2 4469,2307 1 110 117 211 217 680 850 0 196 367 8657 19 969 108 108 17189 2,13
4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478 3 5589 7 58,4 68 10397 36348 2769 58 8144 3,73
987 815 36513 654 582 964 12966 1726 1657 34782 1164 2159 29853 6708,22829 815 264 34 38 16523 5063 80 267 38122 5993 4226 878 2196 96,46
6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935,6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935,0
5325 961 581 2278 4010 241 4562 4178 2667 37 2897,5325 961 581 2278 4010 241 4562 4178 2667 37 2897,0
407 928 418 339,407 928 418 339,0
16 3 7466 16543 11 6 4 7638,16 3 176 11 7989 149 269 5951,18
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
392 5 7465 43601,392 5 1110 1110,8
1143 90 216 228 62 368 10254,1143 90 216 228 62 368 10254,0
69 1 58179 61 59 48 2 18 60 0 13,69 1 47356 61 59 48 2 18 53448 47675 60 0 13,17
40708 16375 74 70 193 71 3393 27 28 26 73 50 72,40708 16375 74 70 193 71 3393 27 28 26 73 50 72,0
27068 20 26706 24 24638 2933 2 140 25368 26625 25406 0 24511 1,264 34 1143 90 2222 140 17189 13822 332 17193 331,43
42141 372 74 70 193 27 28 26 73 15785 71 50 72,42141 372 74 70 193 27 28 26 73 15785 71 50 72,0
255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9,255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9,0
255 265 134 263 266 264 34 247 267 9765 807 262 303 797,255 265 134 263 266 264 34 247 267 6121 807 262 303 797,4
167 176 202 3854,167 176 202 3854,0
579 286 513 34117 2649 693 4312 7376 269 309 863,579 286 513 4992 2649 693 4312 1458 237 176 212,16
10555 16 286 24 140 11 863 8643 1324 34380 21 14689 18990 622 1403 349 499 9 249 496 14 269 10737,14689 14689 18990 1137 2700 2 140 32 0 1 14689 14689 14689 18990 622 1403 349 499 249 496,51
115 116 74 40848 70 518 71 16461 27 28 26 73 50 72,115 116 74 40848 70 518 71 16461 27 28 26 73 50 72,0
102 1077 15986 17500 17558,102 59673 10 1 38 2,17
7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 3259 3061 27272 3 26801 23288 705,7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 6252 18864,26
69 59 48 2 18 60 51467 54147 54353 1 59142 61 0 13 53932,69 59 48 2 18 60 1 266 264 34 3380 38 181 274 274 2403 0 57431 13,34
10792 3752 4 1 47188 43906 26667 164 2 22 49428 173 931 58616 56932 128 0 363 57925 43140 3,10792 3752 4 1 43906 43906 43906 164 2 22 43906 43906 43906 56932 56932 128 0 363 43906 43140,32
18721 21123 8057 3498 18877 55586 3800 3839 3821 8094 18509 55769 8322 8404 22124,6279 40756 200 127 15451,64
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
115 116 74 41386 70 518 71 16738 27 28 26 73 50 72,115 116 74 41386 70 518 71 16738 27 28 26 73 50 72,0
12235 1297 1071 12060 18681 42442 1544 18253 45892 11570 1 10307 2 18328 45856 635 0 14059,12235 1297 1071 12060 18681 42442 1544 18253 45892 11570 1 10307 2 18328 18681 18328 18328 18328 45856,22
17035 16587 78 17056 788,287 847 78 5853 274 2 6556 1587 2348 1 15067 0 3862 1125 7 3444,47
4555 26024 21710 4070 1541 4193 128 91,4555 26024 5087 5087 1541 4193 128 91,8
167 176 202 3854,167 176 202 3854,0
2954 2928 2944 2925 2908 2882 2942,2954 2928 2944 2925 2908 2882 2942,0
131 60072 51183 233 54357,131 22096 4645 131 207,15
2553 1 2 3108 47 3303 850 0 976,2553 1 2 2553 47 176 2013 32 0 976,13
42911 46409 9 229,6121 9 21148 5,14
628 2894 550 3241 14 4116,628 2894 550 3241 14 4116,0
23968 50123 22793 4091 55267,7117 8625 4049 643 899 16438 16446 13816 13844,36
92 2245 1 29 150 5217 0,92 2245 1 29 150 5217 0,0
82 20 4222 4 3 9482 2 22 11 14 764 0 240 1 12993 36438 21 28508 9 14961,82 1704 264 3 9 2451 90 17205 15167 6 0 4 14 2451 16449 15167 3431 16455 17205 15167,50
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
770 5489 924 1372 4930 536 260 563,770 5489 924 1372 4930 536 260 563,0
21815 284 256 13409 276 2867 2601 274 2543,32 25 102 3431 13510 2119 5 1458 237 132 274 2119 274 2119 274 197 498 570 138 197,57
115 116 74 70 235 71 23875 72 234 27123 73,115 116 74 70 235 71 23875 72 234 27123 73,0
2144 20747 189 29 2 85 7 33749 0 1 123 1451 1052 680 932,2144 21016 7 96 3938 103,39
2156 146 1850 689 420 1166 571 1793 606 349 109 1114 2983 921 1422 519,2156 146 1850 689 420 1166 571 1793 606 349 109 1114 2983 921 1422 519,0
22598 11007 48090 1 5120 6667 4857 3179 2 28083 27711 5826 0 5741 11699 1933 60677 9 1546 47 2783,22598 11007 5120 1933 6667 4857 3179 2058 2 534 22598 5826 0 5741 11699 1933 2421 2783 163,37
90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39,90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250,5
41228 15874 74 70 193 71 3393 27 28 26 73 50 72,41228 15874 74 70 193 71 3393 27 28 26 73 50 72,0
29214 29135 4 24125 10644 38623 37951 6 36976 6607 3 7418,29214 29135 4 24125 38623 38623 38623 38623 38623 38623 856 6,26
81 69 124 61 59 2 18 51578 60 47276 1 80 0 13,81 69 124 61 59 2 18 10462 848 32 5021 138 0 13,16
122 38051 27090 19884 32764 20061 2 40491 3916 9072 16 9703 19307 11949 1 29766 37542 13818 11579 37682 32480 21 32893 5221 14610 14 20199 0 20306,122 1 287 2 847 7 0 17610 12836 122 59 59 59 1 32 59 59 32 59 2403,100
115 74 70 613 71 27 28 26 73 11998 116 50 72 17146,115 74 70 613 71 27 28 26 73 24056 116 50 72,11
1570 2617 165 63,1570 2617 165 63,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2012 2279 2273 3344 337 349 9 667 2267 889 205 2266 5108 3531 3930 67 665 2571 221 427 2241,2012 2279 2273 3344 337 349 9 667 2267 889 205 2266 5108 3531 3930 67 665 2571 221 427,5
7791 1794 1 2 0,7791 1794 1 2 0,0
3964 4397 7156 8 11556,3964 8,16
615 190 212 31 33 30 141,615 190 212 31 33 30 141,0
11975 703 5 1712 1116 744 1799 532 2248 12062 2262 3163 2242 915 2256 736 1758 1626 53,1557 181 138,74
4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489,4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489,0
7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 3259 3061 27272 3 26801 23288 705,7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 6252 18864,26
1736 1557 181 138 2643,1736 1557 181 138 2643,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
1120 602 5380 34 5482 337,1120 602 22702,14
1134 1089 12851 1145 1083 1128,1134 1089 1083 1128 2451 1083 1128,8
2132 3149 3797 307 1906 2212 2713,1285 6279 5611 3685,25
41211 372 74 70 193 27 28 26 73 16735 71 50 72,41211 372 74 70 193 27 28 26 73 1376 42327 16124 71 50 72,13
1282 27270 1740 189 1 27320 19 4158 16963 2 57491 7 48932 1431 49076 0 8538 21 4381 3031 194 329 31863 11498 4842 917,1282 27270 1740 189 1 27320 19 4158 16963 2 57491 7 48932 1431 3031 12153 3031 13452 3031 3366,35
227 5 40 160 8 41 168 223 197 23,227 5 40 160 8 41 168 223 197 23,0
9531 35288 2066 3251 1311,9531 2066 3251 1311 9531,11
286 67 149 8202 269 89 221 309,286 67 149 4247 269 89 221 309,3
2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146,2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160,10
4578 6414 3876 12418 24785 100 9947 51 15438,7117 109 3431 13510 2438 5000 4979 5056 9684,28
115 116 74 613 71 11947 27 28 26 73 70 15757 50 72,115 116 74 613 71 11947 27 28 26 73 70 15757 50 72,0
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
2382 2777 2359 32 2127 182 2001 2348 38195,2382 2777 2359 32 6817 2348 32 2001,18
193 71 27 28 41638 26 73 74 16721 70 682 50 72,193 71 27 28 41638 26 73 74 16721 70 682 50 72,0
2403 1 99 2720 13036 12523 9401 34278 6530 8847 18285 7230 6596 6659 29246 30690 12380 5032 36574 7359 3857 2 314 21972 7275 15489 12 0 7399 3329,2403 1 99 2720 13036 12523 12523 9401 8847 7230 8847 7230 36574 36574 36574 36574 36574 36574 36574 36574,77
1736 1557 181 138 2643,1736 1557 181 138 2643,0
1912 1862 93 5759,1862 4256 2 5759 0 1 1912,16
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181,1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
13958 5735 17358 1275 6617 10431 42706 52694 186 17899 98 11056 393 7779 10 5950 14192,5642 5735 17358 1275 6617 10431 10431 145 17899,48
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,0
1 2 7 24700 0,1 2 7 41771 372,7
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
115 73 116 74 70 235 71 72 234 26811 23177,115 73 116 74 70 235 71 72 234 516 848,9
892 553 601 561 125 827 51979 1792 611 1043 211 14 828 8648 408 829 2300 813,892 553 601 561 125 827 24905 132 55 1792 611 1043 211 408 14 828 2300 813,22
12194 550 14 878 12,12194 550 14 878 12,0
124 61 59 2 18 60 59994 81 69 55204 1 80 0 13,124 61 59 2 18 60 15451 1 80 0 13,15
81 69 124 61 59 2 18 51577 60 1 80 57744 0 13,81 69 124 61 59 2 18 46152 56741 60 0 13,14
67 18533 567 445 866 5758 253 188 780 14 946 3651,67 5129 304 372 74 70 193 235 71 27 28 26 73,33
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
90 534 228 542 368 62 3883 1143 216 5,1143 90 216 228 62 368 10254,23
310 109 57 137 66 410 12729 75,109 1 27421 235,20
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
81 69 124 61 59 18 50552 60 1 80 2 45586 0 13,81 69 124 61 59 2 18 22096 4645 207,22
392 1155 736 963 5732 1755,392 1155 736 963 5732 1755,0
26133 1 2 24151 0,26133 1 2 24151 0,0
74 193 71 12253 27 26 73 806 70 50 72 28 16040,74 193 71 12253 27 26 73 806 70 50 72 28 16040,0
115 116 15820 74 70 613 71 11484 27 28 26 73 50 72,115 116 15820 74 70 613 71 11484 27 28 26 73 50 72,0
26357 74 70 71 27 28 26 73 193 632 25692 50 72,11744 74 193 71 27 28 26 73 193 632 13148 6121 262,19
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
467 60616 3611 3891 41966,467 60616 3611 3891 41966,0
1 2 7 0 25826,1 2 7 0 25826,0
115 73 116 74 70 235 71 16149 72 16134 234,115 73 116 74 70 235 71 16149 72 16134 234,0
1 2078 2 0 2698 2701,1 2078 2 0 2698 2701,0
