46 26 44 42 204 40746 45 3393 104 27 28 43 16375	40708 16375 74 70 193 71 3393 27 28 26 73 50 72
27068 20 92 26706 24511 24638 2933 970 140 25368 1365 26625 25406 29 24	27068 20 26706 24 24638 2933 2 140 25368 26625 25406 0 24511 1
46 26 44 42 204 15785 40937 45 104 27 28 43 372	42141 372 74 70 193 27 28 26 73 15785 71 50 72
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 264 34 247 267 9765 807 262 303 797
1476 5387 167 202	167 176 202 3854
1107 286 302 513 34117 4312 7376 269 309 1070 579	579 286 513 34117 2649 693 4312 7376 269 309 863
10555 16 286 24 499 140 16752 8643 1070 34380 21 14689 18990 622 1403 9 249 11 2347 496 14 269 10737	10555 16 286 24 140 11 863 8643 1324 34380 21 14689 18990 622 1403 349 499 9 249 496 14 269 10737
46 26 44 42 43 41177 518 95 104 27 28 45 16461	115 116 74 40848 70 518 71 16461 27 28 26 73 50 72
102 36494 1077	102 1077 15986 17500 17558
7784 1460 20 92 4 1 19 3750 29 172 150 22 140 22924 47 0 3259 3061 27272 3 26801 23288 705	7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 3259 3061 27272 3 26801 23288 705
52 59142 48 2 18 51467 54147 54353 1 0 13 53932	69 59 48 2 18 60 51467 54147 54353 1 59142 61 0 13 53932
3037 3752 4 1 47188 43906 26667 164 2 22 49428 173 931 58616 56932 128 0 363 57925 43140 3	10792 3752 4 1 47188 43906 26667 164 2 22 49428 173 931 58616 56932 128 0 363 57925 43140 3
56333 22124 18721 21123 3498 44429 18877 55586 3800 3839 8535 3821 8209 18509 8621 8583 8117 8539 58520 8163 8543	18721 21123 8057 3498 18877 55586 3800 3839 3821 8094 18509 55769 8322 8404 22124
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 44 42 43 41899 518 45 95 16738 104 27 28	115 116 74 41386 70 518 71 16738 27 28 26 73 50 72
12235 1297 12060 589 18681 42442 1544 18253 45892 11570 1 10307 2 18328 45856 635 0 14059	12235 1297 1071 12060 18681 42442 1544 18253 45892 11570 1 10307 2 18328 45856 635 0 14059
17035 16587 78 17056 5365	17035 16587 78 17056 788
4555 21710 4070 23153 1541 4193 128 91	4555 26024 21710 4070 1541 4193 128 91
1476 5387 167 202	167 176 202 3854
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
131 60072 51183 54357 192	131 60072 51183 233 54357
2553 1 303 2 3108 47 3303 850 0 976	2553 1 2 3108 47 3303 850 0 976
46409 9 10 42911	42911 46409 9 229
8083 628 2894 550 14 4116	628 2894 550 3241 14 4116
554 1300 50123 4091 55267 18550 23968	23968 50123 22793 4091 55267
2245 1 2 5217 0	92 2245 1 29 150 5217 0
82 4222 4 3 9482 1657 2 22 11 14 764 0 240 1 12993 36438 21 28508 9 14961	82 20 4222 4 3 9482 2 22 11 14 764 0 240 1 12993 36438 21 28508 9 14961
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
21815 78 256 13409 62 2867 2601 274 2543	21815 284 256 13409 276 2867 2601 274 2543
46 27123 44 42 43 235 23875 45 95 234	115 116 74 70 235 71 23875 72 234 27123 73
2144 189 29 923 2 85 7 33749 0 1 123 1451 1052 680 932	2144 20747 189 29 2 85 7 33749 0 1 123 1451 1052 680 932
2156 146 1850 689 420 2983 951 616 571 1793 606 349 109 921 1422 519	2156 146 1850 689 420 1166 571 1793 606 349 109 1114 2983 921 1422 519
48090 5120 11643 24117 12213 2 1477 47 4893 8059 0 1 3871 28268 60677	22598 11007 48090 1 5120 6667 4857 3179 2 28083 27711 5826 0 5741 11699 1933 60677 9 1546 47 2783
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39
46 26 44 42 204 45 41684 3393 104 27 28 43 15874	41228 15874 74 70 193 71 3393 27 28 26 73 50 72
29214 29135 7853 4 24125 10644 38623 3 37951 6750 6 36976	29214 29135 4 24125 10644 38623 37951 6 36976 6607 3 7418
81 124 52 2 18 51578 47276 1 80 0 13	81 69 124 61 59 2 18 51578 60 47276 1 80 0 13
122 38051 27090 19884 20061 2 40491 3916 9072 16 9703 19307 11949 1 29766 37542 13818 11579 37682 32480 21 32893 5221 14610 14 20199 0 20306	122 38051 27090 19884 32764 20061 2 40491 3916 9072 16 9703 19307 11949 1 29766 37542 13818 11579 37682 32480 21 32893 5221 14610 14 20199 0 20306
46 26 42 43 613 45 95 27 28 11998 44 50 17146	115 74 70 613 71 27 28 26 73 11998 116 50 72 17146
1570 2617 165 26565 22258 63	1570 2617 165 63
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2012 2279 2273 3344 337 349 9 667 2267 889 205 951 5108 3531 3930 67 665 2571 221 427 2241 616 2266	2012 2279 2273 3344 337 349 9 667 2267 889 205 2266 5108 3531 3930 67 665 2571 221 427 2241
7791 1794 57 66 75	7791 1794 1 2 0
3005 8 11556 7156 3672	3964 4397 7156 8 11556
190 212 31 39 437 33 30 141	615 190 212 31 33 30 141
11975 10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 12062 2262 435 3163 2242 915 2256 736 1758 1626 53 4957 532	11975 703 5 1712 1116 744 1799 532 2248 12062 2262 3163 2242 915 2256 736 1758 1626 53
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489
7784 1460 20 92 4 1 19 3750 29 172 150 22 140 22924 47 0 3259 3061 27272 3 26801 23288 705	7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 3259 3061 27272 3 26801 23288 705
5275 3380 860 181 2746 138	1736 1557 181 138 2643
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
1120 823 5380 88 34 5482 337	1120 602 5380 34 5482 337
1134 1145 1083 1128 1089 13587	1134 1089 12851 1145 1083 1128
2132 3797 307 1906 2212 2713	2132 3149 3797 307 1906 2212 2713
46 26 44 42 204 16735 40869 45 104 27 28 43 372	41211 372 74 70 193 27 28 26 73 16735 71 50 72
1282 27270 1740 189 1 27320 19 16963 2 57491 7 48932 1431 49076 0 4158 12980 8538 21 4381 3031 194 329 31863 4842 917	1282 27270 1740 189 1 27320 19 4158 16963 2 57491 7 48932 1431 49076 0 8538 21 4381 3031 194 329 31863 11498 4842 917
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
9531 35288 1325 2066 3251	9531 35288 2066 3251 1311
5003 286 67 149 8202 269 89 309	286 67 149 8202 269 89 221 309
2189 2085 1979 699 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
4578 109 3876 12418 24785 100 9947 51 15438	4578 6414 3876 12418 24785 100 9947 51 15438
46 26 44 42 43 15757 613 45 95 11947 50 27 28	115 116 74 613 71 11947 27 28 26 73 70 15757 50 72
1158 1691 3538 1692 237	1158 1691 3488 1692 237
2382 38195 32 2127 182 1165 1167 2001	2382 2777 2359 32 2127 182 2001 2348 38195
46 26 44 42 43 682 42469 45 104 27 28 16721 204	193 71 27 28 41638 26 73 74 16721 70 682 50 72
1 99 2720 12523 9401 34278 6530 8847 18285 7230 6596 6659 29246 30690 12380 5032 36574 7359 3857 2 314 21972 7275 15489 12 0 7399 3329	2403 1 99 2720 13036 12523 9401 34278 6530 8847 18285 7230 6596 6659 29246 30690 12380 5032 36574 7359 3857 2 314 21972 7275 15489 12 0 7399 3329
3380 11143 860 181 2746 138	1736 1557 181 138 2643
1912 1862 93 5640	1912 1862 93 5759
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
13958 5735 17358 1275 6617 10431 42706 17524 52694 186 98 11056 393 7779 10 5950 14192	13958 5735 17358 1275 6617 10431 42706 52694 186 17899 98 11056 393 7779 10 5950 14192
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30
92 1 29 150 24700 0	1 2 7 24700 0
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
46 44 42 43 235 45 95 234 26811 23177	115 73 116 74 70 235 71 72 234 26811 23177
892 553 601 561 125 827 51979 611 1043 211 14 828 8648 408 829 2300 813	892 553 601 561 125 827 51979 1792 611 1043 211 14 828 8648 408 829 2300 813
12194 1006 550 14 12	12194 550 14 878 12
55204 252 52 2 18 59994 81 1 80 0 13	124 61 59 2 18 60 59994 81 69 55204 1 80 0 13
81 252 52 2 18 51577 1 80 57744 0 13	81 69 124 61 59 2 18 51577 60 1 80 57744 0 13
987 67 18533 567 445 253 188 5713 3447 14 3651	67 18533 567 445 866 5758 253 188 780 14 946 3651
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1143 90 534 228 542 8426 368 62 216 5	90 534 228 542 368 62 3883 1143 216 5
109 57 137 66 410 12729 75	310 109 57 137 66 410 12729 75
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
81 252 52 18 50552 1 80 2 45586 0 13	81 69 124 61 59 18 50552 60 1 80 2 45586 0 13
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
26133 92 1 29 150 49210 24151 0	26133 1 2 24151 0
46 26 44 42 43 806 328 45 12253 50 27 28 16040	74 193 71 12253 27 26 73 806 70 50 72 28 16040
46 26 44 15820 42 43 613 45 95 11484 50 27 28	115 116 15820 74 70 613 71 11484 27 28 26 73 50 72
46 26 44 43 632 328 45 27 28 26357 42 25692 50	26357 74 70 71 27 28 26 73 193 632 25692 50 72
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
467 60616 3611 3891 7329	467 60616 3611 3891 41966
92 1 29 150 0 25826	1 2 7 0 25826
574 46 44 42 43 575 45 95 16149 16134	115 73 116 74 70 235 71 16149 72 16134 234
6786 10 1 374 2078 2 8 384 7 0 2698 2701	1 2078 2 0 2698 2701
