1530 1586 868 1532 1488 191 2 35207 1689 2688 0 456 1531 1 79	[bos] 1530 1586 2790 868 1532 1488 191 2 1689 3135 0 456 1531 1 79 3166 35207 [eos]
903 3777 39934 442 14	[bos] 903 3777 442 6604 442 [eos]
11785 810 1 808 12042 1353 2520 2 1351 1098 1099 1763 587 11310 5274 710 809 704 1100 640 12077 12010 11778 2522 0 435 671	[bos] 11785 12064 2502 810 808 5 1353 2520 53 2 1351 1098 1099 1763 587 11310 5274 710 11174 1
729 16078 5 1945 24408 94 1306 292	[bos] 729 5 1945 153 94 5641 1306 292 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
36337 168 5 1787 182 39 3133 1782 4129 132 160 4089 4197 8476 5355 16080	[bos] 4129 36337 168 5 1787 182 16080 3133 132 160 4089 4197 8476 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
239 259 152 56680 2260 2244 1054 19273 12424 503 56668 11557	[bos] 239 259 32 25 13510 2438 5000 4979 5056 9684 5056 9684 [eos]
2700 3380 860 181 5275 237 2746 138	[bos] 1736 1557 181 138 2643 [eos]
531 12450 1283 21 4361 441 9270 36 312 4297 515 1479 24 349 321 317 221 282	[bos] 531 1275 21 441 2237 2719 1479 1632 349 321 312 2719 1479 349 321 317 1713 221 1499 515
770 860 536 5203 3479 3540	[bos] 770 5489 924 1372 4930 536 260 563 [eos]
6850 5024 4717 34652 121 4755 22434 13 8966 6785 3342 36657 6665 34398 17673 3955 4277 8623 7159	[bos] 351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 36657 121 955 6665 6665 6665
107 35 1 830 1674 15046 130 2 47 0 99 19	[bos] 107 35 1 830 1674 15046 130 2 2500 47 0 99 19 [eos]
46 26 2504 44 42 42143 45 95 104 27 28 43 17112	[bos] 115 41201 2504 116 17112 74 70 71 27 28 26 73 50 72 [eos]
81 49508 252 52 2 18 42737 1 80 0 13	[bos] 81 124 61 59 2 18 47736 60 53732 1 80 0 13 [eos]
22189 18385 21767 21567 19232 1122 983 1380	[bos] 1122 983 983 983 983 983 983 983 1380 [eos]
11151 11887 1659 1370	[bos] 11151 11887 1659 [eos]
46 26 44 42 43 41899 518 45 95 16738 104 27 28	[bos] 115 116 74 41386 70 518 71 16738 27 28 26 73 50 72 [eos]
81 53547 48076 252 52 2 18 1 80 0 13	[bos] 81 [eos]
36848 39691 40265 13460 12 14111	[bos] 36848 40265 13460 1642 2 14111 [eos]
4 1 99 688 3 103 2 47 7 0	[bos] 4 1 99 3 2 103 7 603 [eos]
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
2930 41276 1 22330 34528 33258 31384 2 6890 19907 128 0 5637 8435 30047 35138 47796 4712 14858 12056 91 23593	[bos] 37130 8454 263 266 264 34 3380 860 181 2 14619 13579 237 [eos]
32 25 3672 8 17	[bos] 32 25 6569 8 86 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
2617 165 22258 63	[bos] 2617 165 63 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
50479 1 53874 52 48 2 18 48900 55424 0 13	[bos] 1 38 2 18 60 1458 237 176 1704 8648 1976 1976 1976 1976 3380 181 1976 6978 1976 6978
892 585 553 601 561 125 50579 827 6589 60549 611 1043 408 14 4337 828 51129 211 829 813	[bos] 585 553 601 561 125 50579 827 611 1043 408 14 828 828 1792 11150 828 262 443 406 190
12655 710 810 1 808 12630 3663 1353 1351 1098 1099 587 2813 2831 809 704 12411 12474 12407 2 12518 1100 640 0 435 671 2827	[bos] 710 810 808 1353 2520 53 957 264 34 1351 31 1100 640 35415 12433 808 35415 4319 16649 9645
115 73 116 74 70 30853 235 71 34411 72 234	[bos] 1366 485 488 643 486 664 484 31526 36708 664 1369 487 [eos]
392 1908 7465 50588	[bos] 392 5 7465 3431 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
20 49879 4 46426 10764 17374 3116 172 9 4138 22 140 24879 7517 37123 21471 14478 3 34 54 32946	[bos] 20 38893 4 40480 3 2 35300 1 267 427 85 100 267 12433 6121 262 100 2 12433 7
81 252 52 2 18 45822 48206 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 1285 80 5 1787 182 39 44655 0 13 [eos]
9369 9314 79 19500 17123 20271 191 51990 5621 10545 55080 20643 8636 19466 6393 8649 21707 20530	[bos] 20643 9314 79 19500 17123 20271 57759 43152 5621 10545 21707 20530 [eos]
30317 36299 30379 37567 27633 22084	[bos] 6279 10735 1 6503 1302 48909 48909 48909 417 2 2761 [eos]
11992 52734 9824 4811 919 624 17 78 432 2912 39 13809 6756 127 18103	[bos] 919 1698 127 9028 289 [eos]
81 124 52 53768 2 18 1 80 46477 0 13	[bos] 81 69 124 61 59 190 1 5 2 18 60 2119 5 197 498 570 138 0 134 138
48371 1 52 48 2 18 0 47717 13	[bos] 48371 69 1 61 59 48 2 18 60 0 47717 13 [eos]
51852 37 39 57961 17	[bos] 3050 37 54407 108 29 53643 [eos]
12123 1 2 47 7540 12 0	[bos] 92 12123 8638 29 970 7540 8562 47 1365 96 12 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
16115 574 46 44 42 43 575 45 95 15553	[bos] 73 116 74 70 235 71 15553 72 234 115 16115 [eos]
46 26 44 42 204 16793 45 27 28 43 372 40778 104	[bos] 372 74 70 193 41828 27 28 26 73 16793 71 50 72 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9 [eos]
23034 24788 7450	[bos] 12836 1314 2590 20 [eos]
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	[bos] 1362 262 4556 267 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
46 26 44 42 204 15564 41889 45 104 27 28 43 372	[bos] 40859 372 17367 74 70 193 71 27 28 26 73 50 72 [eos]
29527 35 1 688 29 2 105 47 314 0 99 19	[bos] 920 35 1 29 2 105 314 5949 314 0 99 19 [eos]
47519 2959 3436 226 4069 5038 481 1781 1613 552 2743 205	[bos] 3436 3436 3436 4069 481 1781 226 6203 1613 552 2743 205 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
41260 180 1088 5 843 53 891 34633 18508 38466 2975 2277 432 17049 864 2180 35150	[bos] 3380 180 4912 256 57217 200 10376 6860 2 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
46 26 44 42 43 414 27236 45 95 24373 50 27 28	[bos] 115 116 74 71 27236 24373 27 28 26 73 414 70 50 72 [eos]
46 26 44 42 43 414 45 25190 95 27 28 25508 50	[bos] 115 116 74 71 25190 27 28 26 73 414 70 25508 50 72 [eos]
46 23774 26 44 42 43 414 45 95 27034 50 27 28	[bos] 115 24056 116 74 71 15636 27 41593 27 28 26 73 50 72 [eos]
2193 39099 12498 2186 169 13734	[bos] 19324 2193 2186 1285 260 5611 382 3685 4782 4776 6096 1295 13734 [eos]
1 5201 2 906 1094 0	[bos] 13505 92 1 13489 906 179 0 151 5201 9899 1094 [eos]
27908 1 24 2 0 7 15	[bos] 1869 1 24 2 0 7 15 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
1864 3873 18081 10447 10782 20463 34064 41980 2313 802 1368 180 41146 10 1426 732 1170 10216 1765 17 289	[bos] 21544 19654 48102 [eos]
41245 46 26 44 42 43 204 11153 17292 45 104 27 28	[bos] 74 193 71 17292 42309 27 28 26 73 24056 100 7113 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1 52 60705 48 2 18 0 13	[bos] 69 1 61 48 2 18 60 59 60705 0 13 [eos]
99 688 54031 12125 3335 56195 35 4864 4807 4871 1453	[bos] 99 688 6303 6303 4864 1017 333 6106 4807 4871 1453 [eos]
165 1681 63	[bos] 407 973 165 17026 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
60579 52 57572 57303 48571 48 55339 18 57915 49813 58277 47397 1 51664 2 46676 46502 52539 59670 53765 57588 44002 0 46509 13 45396	[bos] 69 1 6303 61 6303 714 3042 9879 59 48 2 19400 6303 4664 4664 133 2 4664 660 9790
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 7746 200 4014 7743 9122 7663 1393 132 536 4469 [eos]
46 44 42 43 40981 275 45 95 104 27 28 17245 26	[bos] 115 116 42209 74 70 71 275 27 28 17245 26 73 50 72 [eos]
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	[bos] 5843 406 190 625 413 411 376 409 8290 6166 8892 8 437 5947 5801 20649 412 [eos]
1070 286 4 68 2103 24 499 22 13690 58 538 8643 1440 20 3 622 1403 496 14 269 13864 87 309	[bos] 20 286 4 68 2103 24 499 22 25834 58 282 8643 3 622 1403 496 14 269 61 59
201 39595 1757 2389	[bos] 207 14260 12 [eos]
56433 43025 1 52 48 58228 2 18 0 13	[bos] 58228 69 54471 1 61 59 48 2 18 60 0 13 [eos]
10 52094 41670 9	[bos] 3929 312 9 61 [eos]
46 26 44 42 43 682 41537 45 104 27 28 204 17163	[bos] 2055 8 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 52 48 2 18 45302 53664 60413 0 13	[bos] 69 1 61 59 48 2 18 53664 60413 60 45302 0 13 [eos]
729 5 1945 153 94 30266 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
26 44 42 204 41329 45 104 27 28 16706 46 43 372	[bos] 16682 42347 372 74 70 193 71 27 28 26 73 50 72 [eos]
38484 8719 206 280 11381	[bos] 11381 3462 4593 4593 4571 [eos]
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	[bos] 5325 961 581 2278 4010 241 4562 4178 2667 37 2897 [eos]
4 15306 113 1342 3 2659 103 11	[bos] 16 4 15306 1342 3 2659 103 11 [eos]
3380 11143 860 181 2746 138	[bos] 1736 1557 181 138 2643 [eos]
714 277 6771 1 811 0 2 425	[bos] 714 6771 811 [eos]
3175 17968 1370 17806 17881	[bos] 3175 17968 1506 17806 17881 [eos]
13829 14182 38821 20374	[bos] 10305 10321 13829 14182 38821 20374 [eos]
115 73 116 74 70 30853 235 71 34411 72 234	[bos] 1366 485 488 643 486 664 484 31526 36708 664 1369 487 [eos]
5036 9630 1410 914	[bos] 2268 567 1143 90 5184 15301 [eos]
81 252 52 56231 2 18 59673 1 80 0 13	[bos] 81 69 124 59 2 18 59673 60 1 80 61 56231 0 13 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 13452 92 134 263 266 395 264 34 247 9 267 262 265 20 [eos]
574 46 44 42 43 575 45 95 16984 15477	[bos] 115 73 116 74 70 235 71 16984 72 15477 234 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
10 20500 1327 96 35013	[bos] 6462 35627 96 35013 [eos]
26543 45504 23205 6306 2 48130 23887 0 240 1 463 1495 349 101 25756	[bos] 1704 38422 2887 33431 33133 2103 3676 1362 30110 39395 40653 34 1110 337 [eos]
1107 28938 579 286 513 757 30284 947 269 309	[bos] 13452 286 190 916 292 127 269 309 966 8 863 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 267 6121 807 262 303 797 [eos]
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	[bos] 1 108 3684 2 14054 7 0 [eos]
2676 15092 22 39907 87	[bos] 2676 22 39907 87 [eos]
46 26 44 42 43 15776 275 45 104 27 28 95 41665	[bos] 115 116 74 70 275 27 26 73 15776 71 50 72 28 42301 [eos]
1708 22734 46681 1418 29 4917 60023 49574 3961 4878 10677 6225 2162 51365	[bos] 16207 16962 72 234 193 71 367 1851 6121 262 40653 200 40653 34 1110 337 [eos]
1766 4192 45228 1791	[bos] 7531 1780 4902 14 7531 50463 [eos]
1 52 2 18 48 52117 0 13	[bos] 69 1 61 59 48 2 18 60 48095 51093 59 0 13 [eos]
3871 5741 5120 28268 11643 28083 1477 8059 9 12213 27711 4893	[bos] 22598 11007 1 5120 1933 6667 4857 3179 2 5826 0 5741 11699 9 1546 [eos]
2676 15092 22 39907 87	[bos] 2676 22 39907 87 [eos]
46 26 42 204 40857 45 104 27 28 44 17232 43 372	[bos] 41732 372 74 70 193 71 27 28 26 73 50 72 27 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
1 29 37 2 23 707 5 768 933 40 41 141 0 17	[bos] 1 38 2 25836 47 15 96 0 [eos]
1450 2511 7720 63	[bos] 1450 2511 63 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
12492 12624 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	[bos] 6121 6121 6121 262 134 [eos]
3816 3371 550 15831 11417 14 37167	[bos] 3816 30078 3371 550 15831 11417 14 37167 [eos]
1141 56 32232	[bos] 1141 1 24905 1137 2 931 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
5051 35 32 25 6293 2779 17 13160 25376 8 39	[bos] 423 32 25 5379 8 22560 2 0 864 5655 5655 5655 1 295 [eos]
16244 32864 21 249 12364	[bos] 1704 1704 [eos]
8105 7967 6413 27510 5851 12074 7287	[bos] 8105 7967 6413 5851 12074 7287 27857 [eos]
16 28209 11899 184 13	[bos] 16 11305 11305 0 13 [eos]
46 26 44 42 43 17384 42641 275 45 95 104 27 28	[bos] 115 116 41314 74 70 17384 71 275 27 28 26 73 50 72 [eos]
4 1496 5423 3 982 472 310 226 448 57 6 1509 66 1772 1684 75	[bos] 4 1496 3 42444 6 [eos]
92 1 336 19 1453 22433 150 173 47 96 0 29 23097	[bos] 1 336 19 23097 1453 22433 2 173 47 7 96 0 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
167 176 202 3854	[bos] 1476 5387 167 202 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
48441 18459 20003 54550 48618 46259 21793 20861 9257 55 58496 20335 39 52356 21231	[bos] 18445 18445 536 2 197 16446 16446 16446 13844 14 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 108 2 0 101 35174	[bos] 21 15837 182 124 0 1 23 182 37 2 102 [eos]
1 52 2 18 45480 48 0 13	[bos] 69 1 61 59 2 18 60 2403 54797 2700 116 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
35 8905 99 688 29 27563	[bos] 35 8905 99 29 23695 [eos]
5337 2486 109 335 1677	[bos] 2486 109 1677 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
9199 1650 1937 11414 1438 9143 1864 849	[bos] 6121 55556 55556 57757 57757 1 5951 5951 [eos]
15 54417 34 12 315	[bos] 76 15 2053 124 315 [eos]
54486 58139 1 53016 52 48 2 46629 48059 54115 46429 56585 50426 18 55192 52421 0 13	[bos] 54486 69 31526 1 57090 61 59 48 2 13822 60 17193 331 190 3380 860 32 274 [eos]
574 46 44 43 204 575 45 16238 16473 42	[bos] 73 16473 74 70 71 16238 72 234 193 235 [eos]
1070 21648 12621 1405 499 2623 286 1505 269 12048 1548 1408	[bos] 2403 1 5840 5840 286 1505 269 1548 2 7358 1295 20 [eos]
3615 1 4464 1325 1635 0 2066 1503 101 3255 2	[bos] 3615 1 4464 1635 1311 0 2066 1503 101 3255 2 [eos]
428 55857 50746 58 15427 43897 2933	[bos] 428 3098 771 2451 58 771 25866 [eos]
41421 46 26 44 42 43 15779 275 45 95 104 27 28	[bos] 115 116 74 70 275 41099 27 28 26 73 15779 71 50 72 [eos]
29001 1619 30926 32340 7022 1452 1546 12740 14656 13076 13 10952	[bos] 1452 9867 5891 780 15 367 2013 32 34467 17792 [eos]
18445 19 8895 19934 7597 7523 9409 2551 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942	[bos] 18445 19 8895 19934 7597 7523 9409 2 11571 11571 2551 9223 8359 3322 17943 9289 20527 20482 9289 [eos]
46 26 44 42 204 42143 45 3393 104 27 28 43 17112	[bos] 41201 17112 74 70 193 71 3393 27 28 26 73 50 72 [eos]
1143 90 534 228 542 8426 368 62 216 5	[bos] 1143 90 216 228 62 368 10254 [eos]
223 227 5 798 40 160 8 41 197 23	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
81 252 52 55999 2 18 49305 1 80 0 13	[bos] 81 69 124 55999 61 59 2 18 49305 60 1 80 0 13 [eos]
1 52 2 18 58714 48 0 13	[bos] 69 1 61 59 2 18 60 266 [eos]
16630 99 12834 27347 32609 16130 33993 13152	[bos] 58312 99 12834 14916 14916 14916 14916 16630 23696 15010 99 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
1736 2700 1557 181 138	[bos] 1736 1557 181 138 2643 [eos]
2702 36501 40616 5775 3611 3891 15662 23959 33537 51468 567 44762 182 9287 45562 48439 21175	[bos] 2702 367 3611 3891 1170 40616 1170 1170 771 1170 771 2651 182 771 1904 771 1904 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
35 1417 1453 12783 489 3335 96	[bos] 1417 2048 1453 12783 489 3335 96 [eos]
18989 24944 57 66 75 605 15751	[bos] 10418 12935 2 36629 282 [eos]
4 1 3 173 6 35450 11161	[bos] 7913 4 1 2 173 3 2053 6 0 [eos]
574 46 44 42 43 204 15512 575 45 15319	[bos] 73 74 70 71 16207 16962 72 234 193 235 [eos]
1 50046 52 48 2 18 43834 0 13	[bos] 69 1 50046 61 59 48 2 18 43834 60 0 13 [eos]
46 26 16854 44 42 43 613 45 95 11580 50 27 28	[bos] 115 16854 116 74 70 613 71 11580 27 28 26 73 50 72 [eos]
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	[bos] 2055 10 2298 847 124 61 59 2 1285 260 5611 3685 2312 1 8598 48 1398 16446 16446 16446
11206 12353 20837 4441 3864 8158	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 [eos]
6717 2430 2452 145 1677	[bos] 2430 2452 4976 145 5012 [eos]
9252 8424 8422 8408 20682 8080 8890 8887 8876 8869 8051 8063 10410 10409 9245 18229 8407 8077 727 8873 726	[bos] 9252 8424 8422 8408 8407 8408 8407 8887 8876 8869 8051 8063 10410 9245 9254 8077 727 20623 8876 8869
6401 3050 143 2370 6516 9406 846 1687 11265 2674 9355 4040 1610 10376 11422 221	[bos] 6401 9355 3050 143 2370 6516 9406 846 1687 7276 11265 2674 1610 10376 11422 221 [eos]
201 20938 1757 2389	[bos] 207 22208 1757 2389 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
53522 1 52 48 18 49871 2 45605 0 13	[bos] 18701 69 1 61 59 48 2 18 16621 0 13 20057 [eos]
46 26 44 42 43 41195 204 682 45 16678 104 27 28	[bos] 74 41213 193 71 16678 27 28 26 73 70 682 50 72 [eos]
8185 7970 1477 3871 8296	[bos] 3929 312 10 786 551 531 56 133 3 [eos]
992 374 41280 3672	[bos] 28093 656 423 374 222 27645 3 22347 6 6912 19021 [eos]
8719 206 280 31448 38484	[bos] 22096 4645 207 [eos]
3766 17176 8188 3954 9920 36 7 11875 0 4775 1 5187 2 11935	[bos] 3766 11327 3145 3954 266 395 264 34 263 266 395 264 34 266 [eos]
6207 88 4321 3357 1325	[bos] 3357 4321 11541 [eos]
10 39143 2644	[bos] 13804 10305 10321 13741 13829 14182 2644 12942 6462 [eos]
2279 10025 2273 117 3344 2267 221 2241 10358 951 616 2266	[bos] 2279 10025 2273 117 3344 2267 221 10358 2241 2266 [eos]
1 108 37866 2 1605 0	[bos] 1866 40 38865 41 5 108 [eos]
183 54948 1 11760 9 7362 2 12721 47 4139 27745 4881 0 7682 13399	[bos] 183 54948 4 4881 3 267 262 6844 264 [eos]
574 46 44 42 43 204 575 45 15881 17041	[bos] 73 74 70 71 15881 17041 72 234 193 235 [eos]
577 4 576 1 19 61 3 59 2 792 0 56 1382 6 60 46771	[bos] 4 5558 1 3 2 11677 8411 1152 4242 0 19 12240 4232 5636 11472 [eos]
3250 52095 1959	[bos] 428 56 133 2 7 0 [eos]
1 110 2 217 680 850 0 2307 14319 8915 8657 19 969 43161 4208 11059 8013	[bos] 2307 1 110 117 211 217 680 850 0 196 367 8657 19 969 108 108 17189 2 [eos]
92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110 478 3 5589 2492 150	[bos] 4 68 10397 36348 2769 58 8144 3 [eos]
987 815 36513 654 582 964 12966 1726 1657 34782 1164 29853 6708	[bos] 22829 815 264 34 38 16523 5063 80 267 38122 5993 4226 878 2196 96 [eos]
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501 18935	[bos] 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935 [eos]
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	[bos] 5325 961 581 2278 4010 241 4562 4178 2667 37 2897 [eos]
928 418 21181 63 339	[bos] 407 928 418 339 [eos]
16 3 7466 11 37340 6 4 7638	[bos] 16 3 176 11 7989 149 269 5951 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
392 1908 7465 43601	[bos] 392 5 1110 1110 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 216 228 62 368 10254 [eos]
1 52 58179 48 2 18 0 13	[bos] 69 1 47356 61 59 48 2 18 53448 47675 60 0 13 [eos]
46 26 44 42 204 40746 45 3393 104 27 28 43 16375	[bos] 40708 16375 74 70 193 71 3393 27 28 26 73 50 72 [eos]
27068 20 92 26706 24511 24638 2933 970 140 25368 1365 26625 25406 29 24	[bos] 264 34 1143 90 2222 140 17189 13822 332 17193 331 [eos]
46 26 44 42 204 15785 40937 45 104 27 28 43 372	[bos] 42141 372 74 70 193 27 28 26 73 15785 71 50 72 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 267 6121 807 262 303 797 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
1107 286 302 513 34117 4312 7376 269 309 1070 579	[bos] 579 286 513 4992 2649 693 4312 1458 237 176 212 [eos]
10555 16 286 24 499 140 16752 8643 1070 34380 21 14689 18990 622 1403 9 249 11 2347 496 14 269 10737	[bos] 14689 14689 18990 1137 2700 2 140 32 0 1 14689 14689 14689 18990 622 1403 349 499 249 496
46 26 44 42 43 41177 518 95 104 27 28 45 16461	[bos] 115 116 74 40848 70 518 71 16461 27 28 26 73 50 72 [eos]
102 36494 1077	[bos] 102 59673 10 1 38 2 [eos]
7784 1460 20 92 4 1 19 3750 29 172 150 22 140 22924 47 0 3259 3061 27272 3 26801 23288 705	[bos] 7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 6252 18864 [eos]
52 59142 48 2 18 51467 54147 54353 1 0 13 53932	[bos] 69 59 48 2 18 60 1 266 264 34 3380 38 181 274 274 2403 0 57431 13 [eos]
3037 3752 4 1 47188 43906 26667 164 2 22 49428 173 931 58616 56932 128 0 363 57925 43140 3	[bos] 10792 3752 4 1 43906 43906 43906 164 2 22 43906 43906 43906 56932 56932 128 0 363 43906 43140
56333 22124 18721 21123 3498 44429 18877 55586 3800 3839 8535 3821 8209 18509 8621 8583 8117 8539 58520 8163 8543	[bos] 6279 40756 200 127 15451 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 41899 518 45 95 16738 104 27 28	[bos] 115 116 74 41386 70 518 71 16738 27 28 26 73 50 72 [eos]
12235 1297 12060 589 18681 42442 1544 18253 45892 11570 1 10307 2 18328 45856 635 0 14059	[bos] 12235 1297 1071 12060 18681 42442 1544 18253 45892 11570 1 10307 2 18328 18681 18328 18328 18328 45856 [eos]
17035 16587 78 17056 5365	[bos] 287 847 78 5853 274 2 6556 1587 2348 1 15067 0 3862 1125 7 3444 [eos]
4555 21710 4070 23153 1541 4193 128 91	[bos] 4555 26024 5087 5087 1541 4193 128 91 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
131 60072 51183 54357 192	[bos] 131 22096 4645 131 207 [eos]
2553 1 303 2 3108 47 3303 850 0 976	[bos] 2553 1 2 2553 47 176 2013 32 0 976 [eos]
46409 9 10 42911	[bos] 6121 9 21148 5 [eos]
8083 628 2894 550 14 4116	[bos] 628 2894 550 3241 14 4116 [eos]
554 1300 50123 4091 55267 18550 23968	[bos] 7117 8625 4049 643 899 16438 16446 13816 13844 [eos]
2245 1 2 5217 0	[bos] 92 2245 1 29 150 5217 0 [eos]
